day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457288	165	7	17	11	0	0	0	0	0	0	0	0	33	1	3	3	0	16	2	0	0	2	0	0	0	50	7	[3C 1B]	2	6
23	123457288	158	10	20	12	0	0	0	0	0	0	0	0	33	0	2	5	0	17	2	0	0	2	0	0	0	50	7	[3C 1B]	2	5
24	123457288	152	12	23	13	0	0	0	0	0	0	0	0	33	0	2	5	0	17	2	0	0	2	0	0	0	50	7	[3C 1B]	2	5
25	123457288	145	13	27	15	0	0	0	0	0	0	0	0	33	0	2	5	0	17	2	0	0	2	0	0	0	50	7	[3C 1B]	2	5
26	123457288	139	16	25	20	0	0	0	0	0	0	0	0	33	0	2	5	0	17	2	0	0	2	0	0	0	50	7	[3C 1B]	2	5
27	123457288	139	10	29	22	0	0	0	0	0	0	0	0	33	0	1	6	0	18	2	0	0	2	0	0	0	50	7	[3C 1B]	2	5
28	123457288	135	8	19	18	0	0	0	0	0	0	0	0	37	0	11	12	0	20	3	0	0	3	0	0	0	50	7	[3C 1B 3D]	3	5
29	123457288	130	13	14	23	0	0	0	0	0	0	0	0	37	0	10	13	0	20	3	0	0	3	0	0	0	50	7	[3C 1B 3D]	3	5
30	123457288	127	11	19	23	0	0	0	0	0	0	0	0	37	0	9	14	0	22	3	0	0	3	0	0	0	50	7	[3C 1B 3D]	3	4
31	123457288	140	8	14	18	0	0	0	0	0	2	8	10	21	0	8	11	0	26	3	0	1	3	0	0	0	50	7	[1B 3D 2D]	3	5
32	123457288	132	14	13	21	0	0	0	0	0	1	9	10	21	0	7	12	0	26	3	0	1	3	0	0	0	50	7	[1B 3D 2D]	3	6
33	123457288	129	13	16	22	0	0	0	0	0	0	10	10	21	0	5	14	0	27	3	0	1	3	0	0	0	50	7	[1B 3D 2D]	3	6
34	123457288	129	8	20	23	0	0	0	0	0	0	7	13	21	0	5	14	0	27	3	0	1	3	0	0	0	50	7	[1B 3D 2D]	3	6
35	123457288	129	6	20	25	0	0	0	0	0	0	3	17	21	0	5	14	0	27	3	0	1	3	0	0	0	50	7	[1B 3D 2D]	3	6
