day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456922	208	8	4	0	0	0	0	0	0	0	0	0	12	3	4	1	0	11	1	0	0	1	0	0	0	50	3	[2D]	1	4
20	123456922	208	7	5	0	0	0	0	0	0	0	0	0	12	3	3	2	0	11	1	0	0	1	0	0	0	50	3	[2D]	1	4
21	123456922	208	4	7	1	0	0	0	0	0	0	0	0	12	1	5	2	0	11	1	0	0	1	0	0	0	50	3	[2D]	1	4
22	123456922	204	7	6	3	0	0	0	0	0	0	0	0	12	1	4	3	0	12	1	0	0	1	0	0	0	50	3	[2D]	1	4
23	123456922	200	11	5	4	0	0	0	0	0	0	0	0	12	1	4	3	0	14	1	0	0	1	0	0	0	50	3	[2D]	1	4
24	123456922	196	12	7	5	0	0	0	0	0	0	0	0	12	1	4	3	0	15	1	0	0	1	0	0	0	50	3	[2D]	1	4
25	123456922	188	17	10	5	0	0	0	0	0	0	0	0	12	1	4	3	0	15	1	0	0	1	0	0	0	50	4	[2D]	1	5
26	123456922	177	23	14	6	0	0	0	0	0	0	0	0	12	1	4	3	0	16	1	0	0	1	0	0	0	50	4	[2D]	1	7
27	123456922	161	11	22	6	0	0	0	0	0	0	0	0	28	3	5	4	0	16	2	0	0	2	0	0	0	50	4	[2D 3B]	2	8
28	123456922	161	11	18	10	0	0	0	0	0	0	0	0	28	1	7	4	0	18	2	0	0	2	0	0	0	50	4	[2D 3B]	2	8
29	123456922	153	17	18	12	0	0	0	0	0	0	0	0	28	1	7	4	0	19	2	0	0	2	0	0	0	50	4	[2D 3B]	2	8
30	123456922	147	17	22	14	0	0	0	0	0	0	0	0	28	1	7	4	0	21	2	0	0	2	0	0	0	50	4	[2D 3B]	2	7
31	123456922	138	21	25	16	0	0	0	0	0	0	0	0	28	1	7	4	0	21	2	0	0	2	0	0	0	50	4	[2D 3B]	2	7
32	123456922	144	16	22	18	0	0	0	0	0	0	0	0	16	3	15	6	0	21	3	0	0	3	0	0	0	50	4	[3B 1B]	2	8
33	123456922	138	16	20	26	0	0	0	0	0	0	0	0	16	2	16	6	0	21	3	0	0	3	0	0	0	50	4	[3B 1B]	2	7
34	123456922	126	5	20	29	0	0	0	0	0	0	0	0	28	4	19	9	0	21	4	0	0	4	0	0	0	50	4	[3B 1B 2C]	3	8
35	123456922	126	5	18	31	0	0	0	0	0	0	0	0	28	3	19	10	0	23	4	0	0	4	0	0	0	50	4	[3B 1B 2C]	3	8
