day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457485	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	3
21	123457485	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	3
22	123457485	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	3
23	123457485	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	3
24	123457485	211	13	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	3	[]	0	4
25	123457485	206	16	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	4
26	123457485	195	22	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	4	[]	0	5
27	123457485	177	17	15	11	0	0	0	0	0	0	0	0	18	0	2	0	0	17	1	0	0	1	0	0	0	50	4	[2D]	1	5
28	123457485	177	10	20	13	0	0	0	0	0	0	0	0	18	0	2	0	0	17	1	0	0	1	0	0	0	50	4	[2D]	1	6
29	123457485	167	15	22	16	0	0	0	0	0	0	0	0	18	0	2	0	0	19	1	0	0	1	0	0	0	50	4	[2D]	1	6
30	123457485	160	19	24	17	0	0	0	0	0	0	0	0	18	0	1	1	0	19	1	0	0	1	0	0	0	50	4	[2D]	1	6
31	123457485	150	15	10	5	0	0	0	0	5	4	18	13	18	0	1	1	0	21	1	0	2	1	0	0	0	50	4	[2D 1B 2A]	3	7
32	123457485	135	13	10	2	0	0	0	0	5	3	16	16	29	3	2	6	0	21	2	0	2	2	0	0	0	50	4	[2D 1B 2A 3A]	4	7
33	123457485	127	16	15	2	0	0	0	0	5	2	17	16	29	3	2	6	0	21	2	0	2	2	0	0	0	50	4	[2D 1B 2A 3A]	4	8
34	123457485	120	7	8	5	0	0	0	0	12	7	22	19	29	3	2	6	0	24	2	0	3	2	0	0	0	50	4	[2D 1B 2A 3A 3C]	5	8
35	123457485	120	4	10	6	0	0	0	0	12	4	22	22	29	3	2	6	0	24	2	0	3	2	0	0	0	50	4	[2D 1B 2A 3A 3C]	5	8
