day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457758	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457758	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457758	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457758	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	1
14	123457758	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	5	[]	0	2
15	123457758	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	2
16	123457758	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	2
17	123457758	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	2
18	123457758	225	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	6	[]	0	2
19	123457758	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	7	[]	0	4
20	123457758	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	8	[]	0	5
21	123457758	217	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	8	[]	0	5
22	123457758	208	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	8	[]	0	5
23	123457758	203	14	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	8	[]	0	5
24	123457758	164	18	14	4	0	0	0	0	15	0	2	3	13	1	4	2	0	17	1	0	1	1	0	0	0	50	8	[2C 1A]	2	6
25	123457758	157	20	18	5	0	0	0	0	15	0	2	3	13	0	4	3	0	18	1	0	1	1	0	0	0	50	9	[2C 1A]	2	6
26	123457758	149	17	12	2	0	0	0	0	15	0	1	4	20	2	10	8	0	18	2	0	1	2	0	0	0	50	9	[2C 1A 3B]	3	6
27	123457758	149	9	17	5	0	0	0	0	15	0	0	5	20	1	10	9	0	18	2	0	1	2	0	0	0	50	9	[2C 1A 3B]	3	8
28	123457758	149	4	20	7	0	0	0	0	15	0	0	5	20	1	8	11	0	18	2	0	1	2	0	0	0	50	9	[2C 1A 3B]	3	9
29	123457758	141	12	16	11	0	0	0	0	15	0	0	5	20	0	7	13	0	18	2	0	1	2	0	0	0	50	9	[2C 1A 3B]	3	9
30	123457758	131	20	15	14	0	0	0	0	15	0	0	5	20	0	7	13	0	19	2	0	1	2	0	0	0	50	9	[2C 1A 3B]	3	9
31	123457758	122	21	19	18	0	0	0	0	15	0	0	5	20	0	6	14	0	19	2	0	1	2	0	0	0	50	9	[2C 1A 3B]	3	8
32	123457758	117	22	21	20	0	0	0	0	15	0	0	5	20	0	5	15	0	19	2	0	1	2	0	0	0	50	9	[2C 1A 3B]	3	8
33	123457758	106	26	27	21	0	0	0	0	15	0	0	5	20	0	3	17	0	20	2	0	1	2	0	0	0	50	9	[2C 1A 3B]	3	8
34	123457758	106	15	33	26	0	0	0	0	15	0	0	5	20	0	2	18	0	21	2	0	1	2	0	0	0	50	9	[2C 1A 3B]	3	8
35	123457758	103	10	28	19	0	0	0	0	18	0	5	17	20	0	2	18	0	24	2	0	2	2	0	0	0	50	9	[2C 1A 3B 3C]	4	8
