day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457647	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	3
15	123457647	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	4
16	123457647	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	3
17	123457647	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	3
18	123457647	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	3
19	123457647	206	17	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	4
20	123457647	204	14	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	8	[]	0	4
21	123457647	204	11	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	8	[]	0	5
22	123457647	191	22	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	9	[]	0	6
23	123457647	183	26	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	9	[]	0	6
24	123457647	172	26	12	10	0	0	0	0	0	0	0	0	2	5	8	5	0	16	1	0	0	1	0	0	0	50	10	[2D]	1	7
25	123457647	158	20	13	9	0	0	0	0	0	0	0	0	11	10	13	6	0	18	2	0	0	2	0	0	0	50	10	[2D 3C]	2	8
26	123457647	146	24	20	10	0	0	0	0	0	0	0	0	11	8	15	6	0	20	2	0	0	2	0	0	0	50	10	[2D 3C]	2	9
27	123457647	146	18	23	13	0	0	0	0	0	0	0	0	11	5	16	8	0	22	2	0	0	2	0	0	0	50	10	[2D 3C]	2	10
28	123457647	146	15	25	14	0	0	0	0	0	0	0	0	11	5	14	10	0	23	2	0	0	2	0	0	0	50	10	[2D 3C]	2	10
29	123457647	132	25	26	17	0	0	0	0	0	0	0	0	11	4	12	13	0	24	2	0	0	2	0	0	0	50	10	[2D 3C]	2	10
30	123457647	122	28	30	20	0	0	0	0	0	0	0	0	11	2	14	13	0	24	2	0	0	2	0	0	0	50	10	[2D 3C]	2	10
31	123457647	115	28	32	25	0	0	0	0	0	0	0	0	11	2	12	15	0	25	2	0	0	2	0	0	0	50	10	[2D 3C]	2	10
32	123457647	106	32	34	28	0	0	0	0	0	0	0	0	11	1	10	18	0	25	2	0	0	2	0	0	0	50	10	[2D 3C]	2	10
33	123457647	89	38	43	30	0	0	0	0	0	0	0	0	11	1	9	19	0	26	2	0	0	2	0	0	0	50	11	[2D 3C]	2	11
34	123457647	89	32	45	34	0	0	0	0	0	0	0	0	11	1	8	20	0	27	2	0	0	2	0	0	0	50	11	[2D 3C]	2	11
35	123457647	85	21	41	33	0	0	0	0	0	0	0	0	15	4	15	26	0	27	3	0	0	3	0	0	0	50	11	[2D 3C 3D]	3	11
