day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457168	194	16	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	5
17	123457168	191	15	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	4
18	123457168	174	13	20	13	0	0	0	0	0	0	0	0	11	2	6	1	0	11	1	0	0	1	0	0	0	50	5	[3C]	1	5
19	123457168	170	16	17	17	0	0	0	0	0	0	0	0	11	2	5	2	0	12	1	0	0	1	0	0	0	50	5	[3C]	1	5
20	123457168	169	15	16	20	0	0	0	0	0	0	0	0	11	1	5	3	0	12	1	0	0	1	0	0	0	50	6	[3C]	1	5
21	123457168	155	8	5	12	0	0	0	0	0	1	8	11	25	2	8	5	0	14	2	0	1	2	0	0	0	50	6	[3C 1D 1B]	3	5
22	123457168	154	9	4	13	0	0	0	0	0	1	7	12	25	1	7	7	0	14	2	0	1	2	0	0	0	50	6	[3C 1D 1B]	3	5
23	123457168	151	10	6	13	0	0	0	0	0	1	7	12	25	0	5	10	0	15	2	0	1	2	0	0	0	50	6	[3C 1D 1B]	3	6
24	123457168	146	12	8	14	0	0	0	0	0	0	8	12	25	0	4	11	0	17	2	0	1	2	0	0	0	50	6	[3C 1D 1B]	3	7
25	123457168	140	17	8	15	0	0	0	0	0	0	8	12	25	0	4	11	0	17	2	0	1	2	0	0	0	50	6	[3C 1D 1B]	3	7
26	123457168	132	17	7	4	0	0	0	0	3	3	9	25	25	0	3	12	0	20	2	0	2	2	0	0	0	50	6	[3C 1D 1B 2B]	4	8
27	123457168	127	7	4	2	0	0	0	0	8	9	15	28	25	0	2	13	0	21	2	0	3	2	0	0	0	50	6	[3C 1D 1B 2B 3B]	5	7
28	123457168	127	6	5	2	0	0	0	0	8	6	14	32	25	0	2	13	0	22	2	0	3	2	0	0	0	50	6	[3C 1D 1B 2B 3B]	5	7
29	123457168	125	6	6	3	0	0	0	0	8	3	16	33	25	0	2	13	0	22	2	0	3	2	0	0	0	50	7	[3C 1D 1B 2B 3B]	5	7
30	123457168	118	11	8	3	0	0	0	0	8	2	16	34	25	0	2	13	0	23	2	0	3	2	0	0	0	50	8	[3C 1D 1B 2B 3B]	5	7
31	123457168	115	10	11	4	0	0	0	0	8	2	13	37	25	0	2	13	0	23	2	0	3	2	0	0	0	50	8	[3C 1D 1B 2B 3B]	5	7
32	123457168	119	16	10	15	0	0	0	0	8	1	14	37	14	0	0	6	0	24	2	0	3	2	0	0	0	50	8	[1D 1B 2B 3B]	4	6
33	123457168	116	15	10	19	0	0	0	0	8	1	13	38	14	0	0	6	0	25	2	0	3	2	0	0	0	50	8	[1D 1B 2B 3B]	4	6
34	123457168	116	13	8	23	0	0	0	0	8	0	14	38	14	0	0	6	0	25	2	0	3	2	0	0	0	50	8	[1D 1B 2B 3B]	4	6
35	123457168	130	9	12	49	0	0	0	0	8	0	11	21	0	0	0	0	0	26	2	0	3	2	0	0	0	50	8	[2B 3B]	2	5
