day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457021	165	18	20	17	0	0	0	0	15	0	2	3	0	0	0	0	0	17	0	0	1	0	0	0	0	50	7	[2C]	1	9
23	123457021	153	22	27	18	0	0	0	0	15	0	2	3	0	0	0	0	0	19	0	0	1	0	0	0	0	50	7	[2C]	1	9
24	123457021	109	24	28	19	0	0	0	0	15	0	1	4	32	1	6	1	0	19	2	0	1	2	0	0	0	50	8	[2C 3D 2A]	3	9
25	123457021	97	30	32	21	0	0	0	0	15	0	1	4	32	0	7	1	0	20	2	0	1	2	0	0	0	50	9	[2C 3D 2A]	3	9
26	123457021	91	29	34	26	0	0	0	0	15	0	1	4	32	0	6	2	0	20	2	0	1	2	0	0	0	50	9	[2C 3D 2A]	3	9
27	123457021	91	16	42	31	0	0	0	0	15	0	1	4	32	0	6	2	0	20	2	0	1	2	0	0	0	50	9	[2C 3D 2A]	3	10
28	123457021	103	10	31	36	0	0	0	0	0	0	0	0	35	3	15	7	0	21	3	0	1	3	0	0	0	50	9	[3D 2A 1C]	3	9
29	123457021	94	15	30	41	0	0	0	0	0	0	0	0	35	1	15	9	0	21	3	0	1	3	0	0	0	50	9	[3D 2A 1C]	3	9
30	123457021	82	20	31	27	0	0	0	0	1	0	2	17	35	1	13	11	0	23	3	0	2	3	0	0	0	50	10	[3D 2A 1C 1A]	4	9
31	123457021	77	22	31	30	0	0	0	0	1	0	2	17	35	1	11	13	0	24	3	0	2	3	0	0	0	50	10	[3D 2A 1C 1A]	4	9
32	123457021	72	21	32	35	0	0	0	0	1	0	2	17	35	0	11	14	0	24	3	0	2	3	0	0	0	50	10	[3D 2A 1C 1A]	4	9
33	123457021	66	21	34	39	0	0	0	0	1	0	2	17	35	0	9	16	0	24	3	0	2	3	0	0	0	50	11	[3D 2A 1C 1A]	4	9
34	123457021	66	16	35	43	0	0	0	0	1	0	1	18	35	0	8	17	0	24	3	0	2	3	0	0	0	50	11	[3D 2A 1C 1A]	4	11
35	123457021	64	9	31	36	0	0	0	0	3	1	7	29	35	0	8	17	0	25	3	0	3	3	0	0	0	50	11	[3D 2A 1C 1A 3C]	5	11
