day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457385	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123457385	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
16	123457385	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	2
17	123457385	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	2
18	123457385	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
19	123457385	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	3
20	123457385	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	4
21	123457385	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	3
22	123457385	205	16	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	3
23	123457385	193	23	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	4
24	123457385	190	19	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	5
25	123457385	182	23	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	5
26	123457385	171	18	16	15	0	0	0	0	0	0	0	0	8	3	6	3	0	12	1	0	0	1	0	0	0	50	4	[1A]	1	6
27	123457385	168	6	14	12	0	0	0	0	0	0	0	0	11	3	17	9	0	13	2	0	0	2	0	0	0	50	4	[1A 2D]	2	8
28	123457385	168	3	15	14	0	0	0	0	0	0	0	0	11	3	15	11	0	14	2	0	0	2	0	0	0	50	4	[1A 2D]	2	8
29	123457385	165	6	12	17	0	0	0	0	0	0	0	0	11	2	14	13	0	14	2	0	0	2	0	0	0	50	5	[1A 2D]	2	6
30	123457385	161	7	13	19	0	0	0	0	0	0	0	0	11	2	12	15	0	15	2	0	0	2	0	0	0	50	6	[1A 2D]	2	7
31	123457385	156	11	13	20	0	0	0	0	0	0	0	0	11	2	12	15	0	16	2	0	0	2	0	0	0	50	6	[1A 2D]	2	7
32	123457385	149	12	17	22	0	0	0	0	0	0	0	0	11	2	10	17	0	17	2	0	0	2	0	0	0	50	6	[1A 2D]	2	7
33	123457385	144	16	15	25	0	0	0	0	0	0	0	0	11	1	10	18	0	17	2	0	0	2	0	0	0	50	6	[1A 2D]	2	7
34	123457385	144	12	15	29	0	0	0	0	0	0	0	0	11	0	9	20	0	19	2	0	0	2	0	0	0	50	6	[1A 2D]	2	7
35	123457385	130	7	14	29	0	0	0	0	0	0	0	0	24	4	10	22	0	19	3	0	0	3	0	0	0	50	7	[1A 2D 3D]	3	7
