day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456814	190	6	4	0	0	0	0	0	18	0	1	1	13	0	2	5	0	22	1	0	1	1	0	0	0	50	7	[1B 1D]	2	4
25	123456814	186	8	5	1	0	0	0	0	18	0	1	1	13	0	1	6	0	23	1	0	1	1	0	0	0	50	8	[1B 1D]	2	4
26	123456814	212	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	1	1	0	0	0	50	8	[]	0	3
27	123456814	212	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	1	1	0	0	0	50	8	[]	0	3
28	123456814	212	8	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	1	1	0	0	0	50	8	[]	0	3
29	123456814	207	10	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	1	1	0	0	0	50	8	[]	0	3
30	123456814	204	11	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	1	1	0	0	0	50	8	[]	0	3
31	123456814	199	14	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	1	1	0	0	0	50	8	[]	0	3
32	123456814	187	6	11	16	0	0	0	0	0	0	0	0	12	1	5	2	0	28	2	0	1	2	0	0	0	50	8	[3B]	1	3
33	123456814	185	6	11	18	0	0	0	0	0	0	0	0	12	1	5	2	0	28	2	0	1	2	0	0	0	50	8	[3B]	1	4
34	123456814	184	5	12	19	0	0	0	0	0	0	0	0	12	1	4	3	0	29	2	0	1	2	0	0	0	50	9	[3B]	1	4
35	123456814	184	5	7	24	0	0	0	0	0	0	0	0	12	1	3	4	0	29	2	0	1	2	0	0	0	50	9	[3B]	1	3
