day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457207	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
13	123457207	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457207	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	1
15	123457207	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	3
16	123457207	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	7	[]	0	2
17	123457207	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	7	[]	0	3
18	123457207	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	7	[]	0	4
19	123457207	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	7	[]	0	5
20	123457207	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	8	[]	0	5
21	123457207	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	8	[]	0	3
22	123457207	207	4	2	7	0	0	0	0	18	0	1	1	0	0	0	0	0	20	0	0	1	0	0	0	0	50	8	[2A]	1	3
23	123457207	206	5	2	7	0	0	0	0	18	0	0	2	0	0	0	0	0	20	0	0	1	0	0	0	0	50	8	[2A]	1	2
24	123457207	204	7	2	7	0	0	0	0	18	0	0	2	0	0	0	0	0	20	0	0	1	0	0	0	0	50	8	[2A]	1	2
25	123457207	201	9	3	7	0	0	0	0	18	0	0	2	0	0	0	0	0	21	0	0	1	0	0	0	0	50	8	[2A]	1	2
26	123457207	199	8	4	9	0	0	0	0	18	0	0	2	0	0	0	0	0	21	0	0	1	0	0	0	0	50	8	[2A]	1	2
27	123457207	199	5	7	9	0	0	0	0	18	0	0	2	0	0	0	0	0	21	0	0	1	0	0	0	0	50	8	[2A]	1	5
28	123457207	198	4	9	9	0	0	0	0	18	0	0	2	0	0	0	0	0	23	0	0	1	0	0	0	0	50	9	[2A]	1	6
29	123457207	184	3	6	7	0	0	0	0	18	0	0	2	11	2	4	3	0	23	1	0	1	1	0	0	0	50	9	[2A 2D]	2	6
30	123457207	181	6	6	7	0	0	0	0	18	0	0	2	11	2	4	3	0	24	1	0	1	1	0	0	0	50	9	[2A 2D]	2	6
31	123457207	177	8	6	9	0	0	0	0	18	0	0	2	11	1	5	3	0	24	1	0	1	1	0	0	0	50	9	[2A 2D]	2	4
32	123457207	175	8	8	9	0	0	0	0	18	0	0	2	11	0	5	4	0	24	1	0	1	1	0	0	0	50	9	[2A 2D]	2	4
33	123457207	170	10	10	10	0	0	0	0	18	0	0	2	11	0	5	4	0	24	1	0	1	1	0	0	0	50	9	[2A 2D]	2	5
34	123457207	170	6	12	12	0	0	0	0	18	0	0	2	11	0	4	5	0	24	1	0	1	1	0	0	0	50	9	[2A 2D]	2	5
35	123457207	170	5	13	12	0	0	0	0	18	0	0	2	11	0	4	5	0	25	1	0	1	1	0	0	0	50	9	[2A 2D]	2	5
