day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456859	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	1	[]	0	2
23	123456859	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	2	[]	0	2
24	123456859	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	0	0	0	0	0	0	50	2	[]	0	2
25	123456859	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	22	0	0	0	0	0	0	0	50	3	[]	0	3
26	123456859	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	0	0	0	0	0	0	50	3	[]	0	3
27	123456859	210	5	5	0	0	0	0	0	7	2	8	3	0	0	0	0	48	24	0	0	1	0	0	0	0	50	4	[2A]	1	3
28	123456859	209	5	6	0	0	0	0	0	7	2	8	3	0	0	0	0	48	24	0	0	1	0	0	0	0	50	5	[2A]	1	3
29	123456859	206	8	5	1	0	0	0	0	7	1	8	4	0	0	0	0	48	24	0	0	1	0	0	0	0	50	6	[2A]	1	3
30	123456859	202	9	7	2	0	0	0	0	7	1	6	6	0	0	0	0	48	24	0	0	1	0	0	0	0	50	6	[2A]	1	4
31	123456859	200	8	8	4	0	0	0	0	7	1	6	6	0	0	0	0	48	24	0	0	1	0	0	0	0	50	6	[2A]	1	4
32	123456859	163	6	6	5	16	1	3	0	7	0	7	6	19	0	1	0	58	24	1	1	1	1	0	0	0	50	6	[2A 3D 3C]	3	7
33	123456859	159	8	8	5	16	0	3	1	7	0	6	7	19	0	1	0	58	24	1	1	1	1	0	0	0	50	6	[2A 3D 3C]	3	7
34	123456859	159	6	8	7	16	0	1	3	7	0	4	9	19	0	1	0	58	25	1	1	1	1	0	0	0	50	6	[2A 3D 3C]	3	7
35	123456859	159	5	7	9	16	0	1	3	7	0	3	10	19	0	1	0	58	26	1	1	1	1	0	0	0	50	6	[2A 3D 3C]	3	7
