day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456971	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	0
11	123456971	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456971	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456971	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456971	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456971	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456971	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456971	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456971	195	1	2	2	19	0	1	0	0	0	0	0	10	4	5	1	70	10	1	1	0	1	0	0	0	50	5	[1A 2D]	2	4
19	123456971	195	1	1	3	19	0	1	0	0	0	0	0	10	2	7	1	70	11	1	1	0	1	0	0	0	50	5	[1A 2D]	2	3
20	123456971	195	1	1	3	19	0	1	0	0	0	0	0	10	1	8	1	70	11	1	1	0	1	0	0	0	50	5	[1A 2D]	2	3
21	123456971	195	1	1	3	19	0	1	0	0	0	0	0	10	1	6	3	70	11	1	1	0	1	0	0	0	50	5	[1A 2D]	2	3
22	123456971	195	1	1	3	19	0	1	0	0	0	0	0	10	1	6	3	70	12	1	1	0	1	0	0	0	50	5	[1A 2D]	2	3
23	123456971	194	2	1	3	19	0	1	0	0	0	0	0	10	0	7	3	70	14	1	1	0	1	0	0	0	50	5	[1A 2D]	2	3
24	123456971	194	2	1	3	19	0	0	1	0	0	0	0	10	0	5	5	70	14	1	1	0	1	0	0	0	50	5	[1A 2D]	2	2
25	123456971	194	1	2	3	19	0	0	1	0	0	0	0	10	0	3	7	90	16	1	1	0	1	0	0	0	50	5	[1A 2D]	2	2
26	123456971	189	5	3	3	19	0	0	1	0	0	0	0	10	0	3	7	90	17	1	1	0	1	0	0	0	50	6	[1A 2D]	2	2
27	123456971	189	2	6	3	19	0	0	1	0	0	0	0	10	0	3	7	90	17	1	1	0	1	0	0	0	50	6	[1A 2D]	2	2
28	123456971	189	2	4	5	19	0	0	1	0	0	0	0	10	0	3	7	90	19	1	1	0	1	0	0	0	50	6	[1A 2D]	2	2
29	123456971	188	3	3	6	19	0	0	1	0	0	0	0	10	0	3	7	90	20	1	1	0	1	0	0	0	50	6	[1A 2D]	2	2
30	123456971	184	7	3	6	19	0	0	1	0	0	0	0	10	0	2	8	90	20	1	1	0	1	0	0	0	50	6	[1A 2D]	2	2
31	123456971	184	7	3	6	19	0	0	1	0	0	0	0	10	0	1	9	90	21	1	1	0	1	0	0	0	50	6	[1A 2D]	2	2
32	123456971	205	1	0	14	0	0	0	0	0	0	0	0	8	3	5	4	112	21	2	1	0	2	0	0	0	50	6	[2A]	1	1
33	123456971	205	1	0	14	0	0	0	0	0	0	0	0	8	1	6	5	112	21	2	1	0	2	0	0	0	50	6	[2A]	1	1
34	123456971	205	0	1	14	0	0	0	0	0	0	0	0	8	1	5	6	112	21	2	1	0	2	0	0	0	50	6	[2A]	1	2
35	123456971	205	0	1	14	0	0	0	0	0	0	0	0	8	1	5	6	112	22	2	1	0	2	0	0	0	50	6	[2A]	1	2
