day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456947	176	2	0	2	2	3	7	8	16	2	1	1	17	0	0	3	35	17	1	1	1	1	0	0	0	50	4	[1B 3B 2D]	3	2
24	123456947	176	1	1	2	2	2	8	8	16	2	1	1	17	0	0	3	35	17	1	1	1	1	0	0	0	50	4	[1B 3B 2D]	3	3
25	123456947	176	1	1	2	2	2	8	8	16	0	3	1	17	0	0	3	44	17	1	1	1	1	0	0	0	50	4	[1B 3B 2D]	3	3
26	123456947	176	1	0	3	2	0	9	9	16	0	2	2	17	0	0	3	44	17	1	1	1	1	0	0	0	50	4	[1B 3B 2D]	3	2
27	123456947	176	1	0	3	2	0	8	10	16	0	2	2	17	0	0	3	44	19	1	1	1	1	0	0	0	50	4	[1B 3B 2D]	3	2
28	123456947	176	1	0	3	2	0	6	12	16	0	1	3	17	0	0	3	44	19	1	1	1	1	0	0	0	50	4	[1B 3B 2D]	3	2
29	123456947	193	1	0	6	2	0	5	13	16	0	1	3	0	0	0	0	44	19	1	1	1	1	0	0	0	50	4	[3B 2D]	2	2
30	123456947	193	1	0	6	2	0	3	15	16	0	1	3	0	0	0	0	44	20	1	1	1	1	0	0	0	50	4	[3B 2D]	2	2
31	123456947	193	1	0	6	2	0	2	16	16	0	1	3	0	0	0	0	44	21	1	1	1	1	0	0	0	50	4	[3B 2D]	2	2
32	123456947	195	1	0	24	0	0	0	0	16	0	0	4	0	0	0	0	55	22	1	1	1	1	0	0	0	50	4	[2D]	1	0
33	123456947	192	3	1	24	0	0	0	0	16	0	0	4	0	0	0	0	55	22	1	1	1	1	0	0	0	50	4	[2D]	1	1
34	123456947	192	3	1	24	0	0	0	0	16	0	0	4	0	0	0	0	55	25	1	1	1	1	0	0	0	50	4	[2D]	1	1
35	123456947	191	4	1	24	0	0	0	0	16	0	0	4	0	0	0	0	55	25	1	1	1	1	0	0	0	50	5	[2D]	1	1
