day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456945	180	11	4	5	26	0	3	11	0	0	0	0	0	0	0	0	33	19	1	2	0	1	0	0	0	50	6	[3A 3B]	2	4
25	123456945	185	10	6	19	19	0	0	1	0	0	0	0	0	0	0	0	44	19	1	2	0	1	0	0	0	50	6	[3B]	1	2
26	123456945	180	12	9	19	19	0	0	1	0	0	0	0	0	0	0	0	44	20	1	2	0	1	0	0	0	50	6	[3B]	1	3
27	123456945	173	3	8	16	19	0	0	1	0	0	0	0	7	6	4	3	44	20	2	2	0	2	0	0	0	50	6	[3B 2B]	2	3
28	123456945	172	3	7	18	19	0	0	1	0	0	0	0	7	3	7	3	44	21	2	2	0	2	0	0	0	50	7	[3B 2B]	2	2
29	123456945	170	5	7	18	19	0	0	1	0	0	0	0	7	2	6	5	44	21	2	2	0	2	0	0	0	50	7	[3B 2B]	2	2
30	123456945	162	1	1	16	19	0	0	1	0	0	0	0	14	4	12	10	44	22	3	2	0	3	0	0	0	50	7	[3B 2B 1D]	3	3
31	123456945	162	1	1	16	19	0	0	1	0	0	0	0	14	1	12	13	44	22	3	2	0	3	0	0	0	50	7	[3B 2B 1D]	3	3
32	123456945	181	0	2	17	0	0	0	0	0	0	0	0	14	1	11	14	54	22	3	2	0	3	0	0	0	50	7	[2B 1D]	2	3
33	123456945	180	1	2	17	0	0	0	0	0	0	0	0	14	1	9	16	54	22	3	2	0	3	0	0	0	50	7	[2B 1D]	2	3
34	123456945	180	0	2	18	0	0	0	0	0	0	0	0	14	1	7	18	54	23	3	2	0	3	0	0	0	50	7	[2B 1D]	2	3
35	123456945	180	0	2	18	0	0	0	0	0	0	0	0	14	1	5	20	54	23	3	2	0	3	0	0	0	50	7	[2B 1D]	2	3
