day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456871	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456871	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456871	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456871	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456871	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456871	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456871	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456871	209	5	4	2	0	0	0	0	16	1	3	0	0	0	0	0	35	15	0	0	1	0	0	0	0	50	5	[1A]	1	3
19	123456871	208	6	3	3	0	0	0	0	16	0	4	0	0	0	0	0	35	16	0	0	1	0	0	0	0	50	5	[1A]	1	3
20	123456871	207	5	5	3	0	0	0	0	16	0	4	0	0	0	0	0	35	16	0	0	1	0	0	0	0	50	6	[1A]	1	3
21	123456871	206	6	5	3	0	0	0	0	16	0	3	1	0	0	0	0	35	16	0	0	1	0	0	0	0	50	7	[1A]	1	3
22	123456871	203	8	6	3	0	0	0	0	16	0	2	2	0	0	0	0	35	16	0	0	1	0	0	0	0	50	8	[1A]	1	4
23	123456871	201	8	8	3	0	0	0	0	16	0	2	2	0	0	0	0	35	16	0	0	1	0	0	0	0	50	8	[1A]	1	5
24	123456871	196	10	10	4	0	0	0	0	16	0	2	2	0	0	0	0	35	18	0	0	1	0	0	0	0	50	8	[1A]	1	7
25	123456871	182	9	9	0	7	3	5	5	16	0	1	3	0	0	0	0	46	18	0	1	1	0	0	0	0	50	8	[1A 3D]	2	8
26	123456871	160	8	11	1	7	2	6	5	16	0	1	3	16	2	2	0	46	19	1	1	1	1	0	0	0	50	9	[1A 3D 1C]	3	8
27	123456871	160	8	11	1	7	0	5	8	16	0	1	3	16	1	3	0	46	19	1	1	1	1	0	0	0	50	9	[1A 3D 1C]	3	8
28	123456871	160	6	13	1	7	0	5	8	16	0	0	4	16	1	1	2	46	19	1	1	1	1	0	0	0	50	9	[1A 3D 1C]	3	7
29	123456871	151	14	11	4	7	0	4	9	16	0	0	4	16	1	1	2	46	20	1	1	1	1	0	0	0	50	9	[1A 3D 1C]	3	7
30	123456871	132	16	10	2	7	0	4	9	16	0	0	4	30	1	5	4	46	21	2	1	1	2	0	0	0	50	10	[1A 3D 1C 3A]	4	7
31	123456871	126	18	13	3	7	0	3	10	16	0	0	4	30	1	5	4	46	21	2	1	1	2	0	0	0	50	10	[1A 3D 1C 3A]	4	7
32	123456871	135	20	15	10	7	0	2	11	0	0	0	0	30	0	6	4	55	21	2	1	1	2	0	0	0	50	10	[3D 1C 3A]	3	7
33	123456871	128	22	19	11	7	0	2	11	0	0	0	0	30	0	6	4	55	24	2	1	1	2	0	0	0	50	10	[3D 1C 3A]	3	7
34	123456871	128	16	22	14	7	0	2	11	0	0	0	0	30	0	4	6	55	25	2	1	1	2	0	0	0	50	10	[3D 1C 3A]	3	7
35	123456871	123	10	16	11	7	0	2	11	5	2	8	5	30	0	3	7	55	26	2	1	2	2	0	0	0	50	10	[3D 1C 3A 1D]	4	7
