day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456973	108	17	14	21	23	1	6	10	15	0	1	4	18	0	1	1	64	19	2	2	1	2	0	0	0	50	26	[1A 2D 1D 3D]	4	8
20	123456973	108	9	18	25	23	1	6	10	15	0	1	4	18	0	1	1	64	19	2	2	1	2	0	0	0	50	26	[1A 2D 1D 3D]	4	10
21	123456973	107	9	16	28	23	1	5	11	15	0	1	4	18	0	1	1	64	20	2	2	1	2	0	0	0	50	27	[1A 2D 1D 3D]	4	11
22	123456973	84	14	13	29	23	0	4	13	15	0	1	4	34	1	3	2	64	20	3	2	1	3	0	0	0	50	27	[1A 2D 1D 3D 3A]	5	10
23	123456973	58	13	11	18	42	1	11	26	15	0	1	4	34	1	3	2	78	20	3	4	1	3	0	0	0	50	29	[1A 2D 1D 3D 3A 1C 3B]	7	10
24	123456973	59	9	12	20	42	1	7	30	27	3	4	6	16	1	1	2	78	21	3	4	2	3	0	0	0	50	30	[2D 1D 3D 3A 1C 3B 1B]	7	9
25	123456973	56	11	13	20	42	1	6	31	27	2	5	6	16	0	2	2	78	21	3	4	2	3	0	0	0	50	30	[2D 1D 3D 3A 1C 3B 1B]	7	9
26	123456973	47	9	7	17	42	1	6	31	33	7	11	9	16	0	1	3	78	22	3	4	3	3	0	0	0	50	30	[2D 1D 3D 3A 1C 3B 1B 2A]	8	9
27	123456973	47	5	10	18	42	0	7	31	33	5	10	12	16	0	1	3	78	23	3	4	3	3	0	0	0	50	30	[2D 1D 3D 3A 1C 3B 1B 2A]	8	10
28	123456973	47	5	10	18	42	0	5	33	33	4	9	14	16	0	1	3	78	23	3	4	3	3	0	0	0	50	30	[2D 1D 3D 3A 1C 3B 1B 2A]	8	10
29	123456973	45	6	9	20	42	0	5	33	33	3	10	14	16	0	1	3	78	23	3	4	3	3	0	0	0	50	31	[2D 1D 3D 3A 1C 3B 1B 2A]	8	10
30	123456973	71	7	5	37	26	2	9	23	18	2	9	11	16	0	1	3	92	23	3	5	3	3	0	0	0	50	31	[3A 1C 3B 1B 2A 2B]	6	7
31	123456973	68	8	7	37	26	2	9	23	18	2	8	12	16	0	1	3	92	23	3	5	3	3	0	0	0	50	32	[3A 1C 3B 1B 2A 2B]	6	7
32	123456973	60	14	8	38	26	1	9	24	18	1	7	14	16	0	1	3	92	23	3	5	3	3	0	0	0	50	35	[3A 1C 3B 1B 2A 2B]	6	7
33	123456973	49	10	7	34	26	0	9	25	18	1	7	14	24	3	6	7	92	23	4	5	3	4	0	0	0	50	35	[3A 1C 3B 1B 2A 2B 2C]	7	8
34	123456973	49	7	9	35	26	0	9	25	18	1	7	14	24	3	5	8	92	23	4	5	3	4	0	0	0	50	35	[3A 1C 3B 1B 2A 2B 2C]	7	8
35	123456973	49	6	8	37	26	0	9	25	18	0	7	15	24	3	5	8	92	23	4	5	3	4	0	0	0	50	35	[3A 1C 3B 1B 2A 2B 2C]	7	7
