day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456945	122	24	21	13	24	4	5	7	0	0	0	0	18	0	0	2	34	10	1	2	0	1	0	0	0	50	28	[3D 2B 3B]	3	7
17	123456945	113	17	17	13	24	3	6	7	0	0	0	0	24	4	6	6	34	10	2	2	0	2	0	0	0	50	28	[3D 2B 3B 1D]	4	7
18	123456945	105	22	19	14	24	2	7	7	0	0	0	0	24	3	6	7	34	11	2	2	0	2	0	0	0	50	28	[3D 2B 3B 1D]	4	8
19	123456945	99	26	18	17	24	2	6	8	0	0	0	0	24	2	7	7	34	13	2	2	0	2	0	0	0	50	29	[3D 2B 3B 1D]	4	7
20	123456945	85	16	20	19	24	1	7	8	0	0	0	0	36	5	8	11	34	13	3	2	0	3	0	0	0	50	31	[3D 2B 3B 1D 2D]	5	8
21	123456945	84	10	25	21	24	1	7	8	0	0	0	0	36	3	9	12	34	13	3	2	0	3	0	0	0	50	32	[3D 2B 3B 1D 2D]	5	9
22	123456945	73	15	20	12	24	0	7	9	1	2	7	10	36	3	8	13	34	14	3	2	1	3	0	0	0	50	32	[3D 2B 3B 1D 2D 3A]	6	10
23	123456945	65	6	4	5	30	6	24	20	1	0	8	11	36	2	7	15	41	15	3	5	1	3	0	0	0	50	33	[2B 3B 1D 2D 3A 1B 1C 2A]	8	10
24	123456945	62	7	4	7	30	4	24	22	1	0	8	11	36	2	5	17	41	15	3	5	1	3	0	0	0	50	35	[2B 3B 1D 2D 3A 1B 1C 2A]	8	10
25	123456945	78	8	3	11	30	4	21	25	1	0	7	12	18	1	5	16	41	16	3	5	1	3	0	0	0	50	37	[3B 1D 2D 3A 1B 1C 2A]	7	9
26	123456945	74	9	5	12	30	1	24	25	1	0	7	12	18	1	5	16	41	18	3	5	1	3	0	0	0	50	38	[3B 1D 2D 3A 1B 1C 2A]	7	9
27	123456945	74	7	7	12	30	0	23	27	1	0	7	12	18	0	6	16	41	19	3	5	1	3	0	0	0	50	38	[3B 1D 2D 3A 1B 1C 2A]	7	10
28	123456945	74	3	10	13	30	0	18	32	1	0	6	13	18	0	5	17	41	19	3	5	1	3	0	0	0	50	38	[3B 1D 2D 3A 1B 1C 2A]	7	11
29	123456945	67	9	10	14	30	0	15	35	1	0	6	13	18	0	3	19	41	19	3	5	1	3	0	0	0	50	38	[3B 1D 2D 3A 1B 1C 2A]	7	11
30	123456945	56	11	9	24	34	1	14	31	1	0	6	13	18	0	3	19	47	20	3	6	1	3	0	0	0	50	38	[1D 2D 3A 1B 1C 2A 2C]	7	10
31	123456945	57	14	10	39	34	1	11	34	1	0	4	15	12	0	1	7	47	20	3	6	1	3	0	0	0	50	39	[2D 3A 1B 1C 2A 2C]	6	10
32	123456945	51	15	15	39	34	1	10	35	1	0	4	15	12	0	1	7	47	20	3	6	1	3	0	0	0	50	40	[2D 3A 1B 1C 2A 2C]	6	10
33	123456945	46	15	18	41	34	1	9	36	1	0	4	15	12	0	1	7	47	20	3	6	1	3	0	0	0	50	41	[2D 3A 1B 1C 2A 2C]	6	9
34	123456945	57	10	24	49	34	1	9	36	1	0	3	16	0	0	0	0	47	20	3	6	1	3	0	0	0	50	42	[3A 1B 1C 2A 2C]	5	8
35	123456945	56	9	24	51	34	0	9	37	1	0	3	16	0	0	0	0	47	21	3	6	1	3	0	0	0	50	43	[3A 1B 1C 2A 2C]	5	9
