day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456982	60	14	14	52	16	0	6	18	6	0	2	12	14	2	7	17	37	22	2	3	4	2	0	0	0	50	46	[3C 1A 2B 2A 3D]	5	9
27	123456982	57	14	16	53	16	0	5	19	6	0	2	12	14	1	7	18	37	23	2	3	4	2	0	0	0	50	49	[3C 1A 2B 2A 3D]	5	9
28	123456982	55	14	16	55	16	0	4	20	6	0	2	12	14	1	7	18	37	23	2	3	4	2	0	0	0	50	51	[3C 1A 2B 2A 3D]	5	9
29	123456982	56	14	20	70	16	0	3	21	6	0	2	12	7	1	5	7	37	23	2	3	4	2	0	0	0	50	54	[1A 2B 2A 3D]	4	10
30	123456982	52	13	16	79	14	1	9	16	6	0	2	12	7	1	3	9	46	23	2	4	4	2	0	0	0	50	54	[2B 2A 3D 1D]	4	9
31	123456982	50	11	19	80	14	1	9	16	6	0	2	12	7	0	4	9	46	25	2	4	4	2	0	0	0	50	55	[2B 2A 3D 1D]	4	9
32	123456982	36	9	16	79	14	1	8	17	6	0	1	13	19	1	7	13	46	25	3	4	4	3	0	0	0	50	55	[2B 2A 3D 1D 1B]	5	8
33	123456982	33	8	17	82	14	1	8	17	6	0	1	13	19	1	6	14	46	25	3	4	4	3	0	0	0	50	56	[2B 2A 3D 1D 1B]	5	8
34	123456982	33	5	16	86	14	1	6	19	6	0	1	13	19	1	6	14	46	25	3	4	4	3	0	0	0	50	56	[2B 2A 3D 1D 1B]	5	8
35	123456982	38	4	15	103	14	1	4	21	0	0	0	0	19	0	6	15	46	25	3	4	4	3	0	0	0	50	57	[2A 3D 1D 1B]	4	7
