day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456835	50	13	11	6	34	2	13	11	0	0	0	0	68	5	11	16	30	9	5	3	0	5	0	0	0	50	29	[1D 2B 2A 3C 2C 1C 3B 1A]	8	10
18	123456835	48	14	12	6	34	2	11	13	0	0	0	0	68	3	11	18	30	9	5	3	0	5	0	0	0	50	29	[1D 2B 2A 3C 2C 1C 3B 1A]	8	10
19	123456835	42	15	17	6	34	2	10	14	0	0	0	0	68	2	11	19	30	9	5	3	0	5	0	0	0	50	30	[1D 2B 2A 3C 2C 1C 3B 1A]	8	12
20	123456835	42	12	19	7	34	2	7	17	0	0	0	0	68	1	9	22	30	9	5	3	0	5	0	0	0	50	30	[1D 2B 2A 3C 2C 1C 3B 1A]	8	12
21	123456835	42	8	17	13	34	1	7	18	0	0	0	0	68	0	7	25	30	10	5	3	0	5	0	0	0	50	30	[1D 2B 2A 3C 2C 1C 3B 1A]	8	10
22	123456835	39	10	18	13	34	0	7	19	0	0	0	0	68	0	6	26	30	10	5	3	0	5	0	0	0	50	30	[1D 2B 2A 3C 2C 1C 3B 1A]	8	11
23	123456835	65	13	21	21	2	0	5	13	0	0	0	0	68	0	5	27	36	10	5	3	0	5	0	0	0	50	30	[2A 3C 2C 1C 3B 1A]	6	8
24	123456835	74	14	26	26	2	0	5	13	0	0	0	0	50	0	3	27	36	11	5	3	0	5	0	0	0	50	33	[3C 2C 1C 3B 1A]	5	7
25	123456835	78	14	13	35	2	0	4	14	0	0	0	0	37	4	17	22	36	11	7	3	0	7	0	0	0	50	35	[1C 3B 1A 3A 3D]	5	7
26	123456835	73	18	13	36	2	0	4	14	0	0	0	0	37	4	16	23	36	11	7	3	0	7	0	0	0	50	36	[1C 3B 1A 3A 3D]	5	7
27	123456835	73	9	21	37	2	0	4	14	0	0	0	0	37	4	15	24	36	12	7	3	0	7	0	0	0	50	36	[1C 3B 1A 3A 3D]	5	9
28	123456835	83	6	25	46	2	0	4	14	0	0	0	0	26	4	15	15	36	12	7	3	0	7	0	0	0	50	37	[3B 1A 3A 3D]	4	9
29	123456835	79	8	24	49	2	0	3	15	0	0	0	0	26	3	12	19	36	13	7	3	0	7	0	0	0	50	37	[3B 1A 3A 3D]	4	9
30	123456835	74	12	24	70	0	0	0	0	0	0	0	0	26	3	9	22	45	13	7	3	0	7	0	0	0	50	39	[1A 3A 3D]	3	7
31	123456835	85	11	12	72	0	0	0	0	0	0	0	0	13	4	18	25	45	13	8	3	0	8	0	0	0	50	40	[3A 3D 2D]	3	7
32	123456835	83	11	11	75	0	0	0	0	0	0	0	0	13	3	14	30	45	13	8	3	0	8	0	0	0	50	40	[3A 3D 2D]	3	5
33	123456835	82	8	12	78	0	0	0	0	0	0	0	0	13	1	15	31	45	14	8	3	0	8	0	0	0	50	40	[3A 3D 2D]	3	6
34	123456835	81	6	14	79	0	0	0	0	0	0	0	0	13	1	12	34	45	14	8	3	0	8	0	0	0	50	41	[3A 3D 2D]	3	7
35	123456835	79	6	15	80	0	0	0	0	0	0	0	0	13	1	11	35	45	16	8	3	0	8	0	0	0	50	43	[3A 3D 2D]	3	8
