day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456871	43	7	2	8	34	0	8	18	26	6	25	23	35	0	0	5	27	21	2	3	5	2	0	0	0	50	37	[2C 1D 1A 3D 2B 1B 1C 3B 3C]	9	9
22	123456871	59	7	5	9	34	0	8	18	26	5	22	27	16	0	0	4	27	22	2	3	5	2	0	0	0	50	38	[1D 1A 3D 2B 1B 1C 3B 3C]	8	9
23	123456871	101	9	6	24	5	0	3	12	26	3	19	32	0	0	0	0	34	24	2	3	5	2	0	0	0	50	39	[2B 1B 1C 3B 3C]	5	7
24	123456871	100	8	8	24	5	0	3	12	26	2	18	34	0	0	0	0	34	25	2	3	5	2	0	0	0	50	39	[2B 1B 1C 3B 3C]	5	7
25	123456871	96	10	9	25	5	0	3	12	26	2	14	38	0	0	0	0	34	25	2	3	5	2	0	0	0	50	39	[2B 1B 1C 3B 3C]	5	8
26	123456871	90	13	12	25	5	0	3	12	26	1	14	39	0	0	0	0	34	25	2	3	5	2	0	0	0	50	40	[2B 1B 1C 3B 3C]	5	8
27	123456871	89	9	16	26	5	0	2	13	26	1	12	41	0	0	0	0	34	26	2	3	5	2	0	0	0	50	41	[2B 1B 1C 3B 3C]	5	8
28	123456871	86	5	13	36	5	0	2	13	29	1	16	34	0	0	0	0	34	27	2	3	6	2	0	0	0	50	41	[1B 1C 3B 3C 2D]	5	8
29	123456871	83	7	13	37	5	0	2	13	29	1	14	36	0	0	0	0	34	27	2	3	6	2	0	0	0	50	42	[1B 1C 3B 3C 2D]	5	8
30	123456871	84	7	3	46	1	2	9	8	29	1	13	37	0	0	0	0	42	27	2	4	6	2	0	0	0	50	43	[1C 3B 3C 2D 3A]	5	6
31	123456871	79	9	5	47	1	1	9	9	29	1	12	38	0	0	0	0	42	27	2	4	6	2	0	0	0	50	43	[1C 3B 3C 2D 3A]	5	8
32	123456871	82	9	6	63	1	1	9	9	25	1	8	26	0	0	0	0	42	27	2	4	6	2	0	0	0	50	43	[3B 3C 2D 3A]	4	7
33	123456871	77	6	5	72	1	1	7	11	18	0	8	14	10	1	5	4	42	27	3	4	6	3	0	0	0	50	43	[3C 2D 3A 2A]	4	6
34	123456871	77	4	6	73	1	1	4	14	18	0	8	14	10	1	4	5	42	28	3	4	6	3	0	0	0	50	43	[3C 2D 3A 2A]	4	6
35	123456871	82	4	7	87	1	1	4	14	12	0	3	5	10	0	4	6	42	28	3	4	6	3	0	0	0	50	44	[2D 3A 2A]	3	5
