day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456965	58	22	36	24	10	0	4	6	15	0	0	5	28	1	13	18	31	17	3	1	1	3	0	0	0	50	34	[3C 3D 3B 1B 2D]	5	9
20	123456965	58	12	43	27	10	0	4	6	15	0	0	5	28	0	13	19	31	17	3	1	1	3	0	0	0	50	34	[3C 3D 3B 1B 2D]	5	10
21	123456965	48	7	38	27	10	0	4	6	15	0	0	5	38	1	18	23	31	17	4	1	1	4	0	0	0	50	34	[3C 3D 3B 1B 2D 1D]	6	10
22	123456965	56	14	32	38	10	0	4	6	0	0	0	0	38	1	17	24	31	17	4	1	1	4	0	0	0	50	35	[3D 3B 1B 2D 1D]	5	10
23	123456965	45	15	17	23	15	0	10	15	0	0	10	10	38	1	13	28	37	18	4	2	2	4	0	0	0	50	36	[3D 3B 1B 2D 1D 2B 1C]	7	10
24	123456965	45	9	20	26	15	0	9	16	0	0	9	11	38	1	13	28	37	21	4	2	2	4	0	0	0	50	36	[3D 3B 1B 2D 1D 2B 1C]	7	10
25	123456965	60	10	19	31	15	0	8	17	0	0	7	13	21	1	12	26	37	21	4	2	2	4	0	0	0	50	36	[3B 1B 2D 1D 2B 1C]	6	10
26	123456965	62	12	18	48	15	0	7	18	0	0	7	13	15	1	8	16	37	21	4	2	2	4	0	0	0	50	36	[1B 2D 1D 2B 1C]	5	9
27	123456965	59	7	5	29	15	0	6	19	2	2	16	20	15	1	14	30	37	22	5	2	3	5	0	0	0	50	37	[1B 2D 1D 2B 1C 2A 3A]	7	9
28	123456965	59	4	8	29	15	0	6	19	2	2	15	21	15	1	13	31	37	22	5	2	3	5	0	0	0	50	37	[1B 2D 1D 2B 1C 2A 3A]	7	9
29	123456965	59	8	9	44	15	0	6	19	2	2	15	21	10	0	10	20	37	22	5	2	3	5	0	0	0	50	37	[2D 1D 2B 1C 2A 3A]	6	8
30	123456965	62	4	2	52	11	4	8	17	2	2	14	22	10	0	10	20	44	23	5	3	3	5	0	0	0	50	38	[1D 2B 1C 2A 3A 1A]	6	7
31	123456965	61	3	4	52	11	2	10	17	2	0	13	25	10	0	8	22	44	24	5	3	3	5	0	0	0	50	39	[1D 2B 1C 2A 3A 1A]	6	7
32	123456965	57	5	6	52	11	0	9	20	2	0	12	26	10	0	8	22	44	24	5	3	3	5	0	0	0	50	40	[1D 2B 1C 2A 3A 1A]	6	8
33	123456965	55	6	7	52	11	0	9	20	2	0	11	27	10	0	6	24	44	24	5	3	3	5	0	0	0	50	40	[1D 2B 1C 2A 3A 1A]	6	8
34	123456965	55	4	8	53	11	0	8	21	2	0	11	27	10	0	6	24	44	25	5	3	3	5	0	0	0	50	40	[1D 2B 1C 2A 3A 1A]	6	9
35	123456965	63	5	8	64	11	0	6	23	2	0	6	32	0	0	3	17	44	26	5	3	3	5	0	0	0	50	42	[2B 1C 2A 3A 1A]	5	7
