day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456892	122	29	15	14	29	1	6	4	0	0	0	0	12	0	7	1	24	7	1	2	0	1	0	0	0	50	27	[3C 3D 1C]	3	6
13	123456892	111	22	13	14	29	1	4	6	0	0	0	0	22	4	10	4	24	7	2	2	0	2	0	0	0	50	28	[3C 3D 1C 2C]	4	6
14	123456892	111	17	15	17	29	1	4	6	0	0	0	0	22	2	11	5	24	7	2	2	0	2	0	0	0	50	28	[3C 3D 1C 2C]	4	7
15	123456892	102	20	20	18	29	1	3	7	0	0	0	0	22	0	12	6	24	8	2	2	0	2	0	0	0	50	29	[3C 3D 1C 2C]	4	9
16	123456892	81	17	23	19	42	3	6	9	0	0	0	0	22	0	10	8	32	8	2	3	0	2	0	0	0	50	30	[3C 3D 1C 2C 2D]	5	10
17	123456892	70	24	24	22	42	2	7	9	0	0	0	0	22	0	9	9	32	8	2	3	0	2	0	0	0	50	32	[3C 3D 1C 2C 2D]	5	11
18	123456892	50	22	27	21	42	0	7	11	0	0	0	0	29	5	11	15	32	9	3	3	0	3	0	0	0	50	32	[3C 3D 1C 2C 2D 2B]	6	11
19	123456892	38	27	28	27	42	0	7	11	0	0	0	0	29	4	10	17	32	9	3	3	0	3	0	0	0	50	32	[3C 3D 1C 2C 2D 2B]	6	11
20	123456892	37	22	32	29	42	0	6	12	0	0	0	0	29	3	10	18	32	10	3	3	0	3	0	0	0	50	33	[3C 3D 1C 2C 2D 2B]	6	10
21	123456892	37	16	31	36	42	0	4	14	0	0	0	0	29	2	10	19	32	11	3	3	0	3	0	0	0	50	33	[3C 3D 1C 2C 2D 2B]	6	11
22	123456892	31	16	31	42	42	0	4	14	0	0	0	0	29	2	10	19	32	11	3	3	0	3	0	0	0	50	33	[3C 3D 1C 2C 2D 2B]	6	10
23	123456892	46	5	9	40	18	8	15	19	0	0	0	0	35	4	18	23	39	11	4	5	0	4	0	0	0	50	33	[1C 2C 2D 2B 3B 1B 3A]	7	10
24	123456892	57	4	10	49	18	7	16	19	0	0	0	0	23	2	18	17	39	11	4	5	0	4	0	0	0	50	33	[2C 2D 2B 3B 1B 3A]	6	9
25	123456892	57	4	9	50	18	4	17	21	0	0	0	0	23	1	17	19	39	11	4	5	0	4	0	0	0	50	33	[2C 2D 2B 3B 1B 3A]	6	9
26	123456892	50	4	3	43	18	3	17	22	0	0	0	0	27	2	23	28	39	13	5	5	0	5	0	0	0	50	34	[2C 2D 2B 3B 1B 3A 1A]	7	9
27	123456892	60	3	4	53	18	1	17	24	0	0	0	0	17	2	20	21	39	14	5	5	0	5	0	0	0	50	34	[2D 2B 3B 1B 3A 1A]	6	9
28	123456892	60	2	5	53	18	0	16	26	0	0	0	0	17	2	18	23	39	15	5	5	0	5	0	0	0	50	34	[2D 2B 3B 1B 3A 1A]	6	9
29	123456892	56	5	5	54	18	0	14	28	0	0	0	0	17	2	13	28	39	15	5	5	0	5	0	0	0	50	34	[2D 2B 3B 1B 3A 1A]	6	9
30	123456892	68	4	6	62	5	0	12	23	0	0	0	0	17	0	14	29	46	16	5	5	0	5	0	0	0	50	34	[2B 3B 1B 3A 1A]	5	8
31	123456892	65	6	7	62	5	0	10	25	0	0	0	0	17	0	11	32	46	16	5	5	0	5	0	0	0	50	35	[2B 3B 1B 3A 1A]	5	8
32	123456892	67	9	9	75	5	0	10	25	0	0	0	0	10	0	6	24	46	17	5	5	0	5	0	0	0	50	36	[3B 1B 3A 1A]	4	7
33	123456892	62	10	13	75	5	0	8	27	0	0	0	0	10	0	6	24	46	17	5	5	0	5	0	0	0	50	36	[3B 1B 3A 1A]	4	9
34	123456892	52	8	11	69	5	0	6	29	8	1	3	8	10	0	6	24	46	18	5	5	1	5	0	0	0	50	38	[3B 1B 3A 1A 1C]	5	9
35	123456892	51	6	14	69	5	0	5	30	8	1	3	8	10	0	5	25	46	18	5	5	1	5	0	0	0	50	39	[3B 1B 3A 1A 1C]	5	10
