day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456876	139	28	28	25	0	0	0	0	0	0	0	0	14	1	4	1	24	13	1	0	0	1	0	0	0	50	26	[2D]	1	10
14	123456876	139	18	35	28	0	0	0	0	0	0	0	0	14	1	4	1	24	13	1	0	0	1	0	0	0	50	26	[2D]	1	11
15	123456876	128	26	27	39	0	0	0	0	0	0	0	0	14	1	4	1	24	13	1	0	0	1	0	0	0	50	27	[2D]	1	10
16	123456876	90	10	19	21	29	6	8	17	0	0	0	0	22	5	7	6	34	14	2	3	0	2	0	0	0	50	27	[2D 3A 1B 1D 2B]	5	10
17	123456876	84	15	17	24	29	5	8	18	0	0	0	0	22	4	7	7	34	15	2	3	0	2	0	0	0	50	28	[2D 3A 1B 1D 2B]	5	10
18	123456876	76	20	19	25	29	3	8	20	0	0	0	0	22	2	8	8	34	17	2	3	0	2	0	0	0	50	28	[2D 3A 1B 1D 2B]	5	10
19	123456876	68	23	21	28	29	3	7	21	0	0	0	0	22	2	5	11	34	17	2	3	0	2	0	0	0	50	30	[2D 3A 1B 1D 2B]	5	10
20	123456876	68	21	20	31	29	3	7	21	0	0	0	0	22	2	5	11	34	17	2	3	0	2	0	0	0	50	30	[2D 3A 1B 1D 2B]	5	10
21	123456876	68	15	24	33	29	3	6	22	0	0	0	0	22	1	5	12	34	17	2	3	0	2	0	0	0	50	30	[2D 3A 1B 1D 2B]	5	11
22	123456876	59	19	24	38	29	3	5	23	0	0	0	0	22	1	5	12	34	17	2	3	0	2	0	0	0	50	30	[2D 3A 1B 1D 2B]	5	11
23	123456876	36	14	19	31	49	5	13	33	0	0	0	0	22	0	6	12	41	19	2	5	0	2	0	0	0	50	30	[2D 3A 1B 1D 2B 1C 2A]	7	11
24	123456876	30	16	19	35	49	5	13	33	0	0	0	0	22	0	6	12	41	19	2	5	0	2	0	0	0	50	31	[2D 3A 1B 1D 2B 1C 2A]	7	11
25	123456876	23	19	22	36	49	5	13	33	0	0	0	0	22	0	4	14	41	19	2	5	0	2	0	0	0	50	32	[2D 3A 1B 1D 2B 1C 2A]	7	12
26	123456876	18	17	25	40	49	4	13	34	0	0	0	0	22	0	3	15	41	19	2	5	0	2	0	0	0	50	33	[2D 3A 1B 1D 2B 1C 2A]	7	12
27	123456876	27	6	22	45	49	2	14	35	0	0	0	0	12	6	10	12	41	19	3	5	0	3	0	0	0	50	34	[3A 1B 1D 2B 1C 2A 2C]	7	11
28	123456876	26	4	14	36	49	0	15	36	0	0	0	0	12	6	17	25	41	19	4	5	0	4	0	0	0	50	35	[3A 1B 1D 2B 1C 2A 2C 1A]	8	11
29	123456876	23	4	6	27	49	0	15	36	0	0	0	0	14	5	23	38	41	19	5	5	0	5	0	0	0	50	36	[3A 1B 1D 2B 1C 2A 2C 1A 3D]	9	11
30	123456876	58	5	6	71	20	0	8	12	0	0	0	0	6	4	19	31	48	19	5	5	0	5	0	0	0	50	36	[1C 2A 2C 1A 3D]	5	7
31	123456876	52	0	1	67	20	0	7	13	0	0	0	0	12	7	24	37	48	19	6	5	0	6	0	0	0	50	36	[1C 2A 2C 1A 3D 3C]	6	7
32	123456876	50	2	1	67	20	0	7	13	0	0	0	0	12	7	21	40	48	19	6	5	0	6	0	0	0	50	38	[1C 2A 2C 1A 3D 3C]	6	7
33	123456876	50	1	2	67	20	0	7	13	0	0	0	0	12	5	21	42	48	19	6	5	0	6	0	0	0	50	38	[1C 2A 2C 1A 3D 3C]	6	8
34	123456876	50	1	2	67	20	0	6	14	0	0	0	0	12	4	17	47	48	19	6	5	0	6	0	0	0	50	38	[1C 2A 2C 1A 3D 3C]	6	8
35	123456876	49	2	1	68	20	0	5	15	0	0	0	0	12	3	17	48	48	19	6	5	0	6	0	0	0	50	39	[1C 2A 2C 1A 3D 3C]	6	7
