day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456962	103	22	23	12	28	0	7	5	0	0	0	0	21	4	13	2	48	13	2	2	0	2	0	0	0	50	33	[1B 3B 3D 1D]	4	10
14	123456962	103	12	30	15	28	0	7	5	0	0	0	0	21	3	13	3	48	13	2	2	0	2	0	0	0	50	33	[1B 3B 3D 1D]	4	11
15	123456962	85	25	33	17	28	0	6	6	0	0	0	0	21	2	13	4	48	13	2	2	0	2	0	0	0	50	37	[1B 3B 3D 1D]	4	11
16	123456962	44	18	21	17	60	6	19	15	0	0	0	0	21	2	11	6	64	13	2	5	0	2	0	0	0	50	37	[1B 3B 3D 1D 1A 1C 2A]	7	11
17	123456962	41	16	23	20	60	5	19	16	0	0	0	0	21	1	10	8	64	13	2	5	0	2	0	0	0	50	39	[1B 3B 3D 1D 1A 1C 2A]	7	11
18	123456962	37	17	23	23	60	4	17	19	0	0	0	0	21	1	10	8	64	13	2	5	0	2	0	0	0	50	39	[1B 3B 3D 1D 1A 1C 2A]	7	11
19	123456962	31	15	29	25	60	3	15	22	0	0	0	0	21	1	7	11	64	13	2	5	0	2	0	0	0	50	39	[1B 3B 3D 1D 1A 1C 2A]	7	11
20	123456962	30	10	32	28	60	1	14	25	0	0	0	0	21	1	5	13	64	13	2	5	0	2	0	0	0	50	40	[1B 3B 3D 1D 1A 1C 2A]	7	11
21	123456962	30	8	34	28	60	1	14	25	0	0	0	0	21	1	4	14	64	13	2	5	0	2	0	0	0	50	40	[1B 3B 3D 1D 1A 1C 2A]	7	10
22	123456962	13	7	22	18	60	1	12	27	0	0	0	0	34	3	14	29	64	14	4	5	0	4	0	0	0	50	41	[1B 3B 3D 1D 1A 1C 2A 2C 2B]	9	11
23	123456962	29	2	5	24	35	4	18	23	8	2	4	6	34	1	15	30	72	16	4	7	1	4	0	0	0	50	42	[3D 1D 1A 1C 2A 2C 2B 3C 2D]	9	10
24	123456962	28	2	6	24	35	4	13	28	8	1	3	8	34	1	14	31	72	16	4	7	1	4	0	0	0	50	42	[3D 1D 1A 1C 2A 2C 2B 3C 2D]	9	10
25	123456962	28	1	7	24	35	2	12	31	8	1	3	8	34	0	12	34	72	16	4	7	1	4	0	0	0	50	42	[3D 1D 1A 1C 2A 2C 2B 3C 2D]	9	11
26	123456962	24	3	4	29	35	1	12	32	8	0	4	8	35	1	8	36	72	16	5	7	1	5	0	0	0	50	44	[1D 1A 1C 2A 2C 2B 3C 2D 1B]	9	10
27	123456962	39	3	3	35	35	1	11	33	8	0	2	10	20	1	7	32	72	17	5	7	1	5	0	0	0	50	44	[1A 1C 2A 2C 2B 3C 2D 1B]	8	9
28	123456962	38	3	4	35	35	0	12	33	8	0	2	10	20	1	7	32	72	17	5	7	1	5	0	0	0	50	45	[1A 1C 2A 2C 2B 3C 2D 1B]	8	9
29	123456962	37	4	3	36	35	0	11	34	8	0	1	11	20	1	6	33	72	17	5	7	1	5	0	0	0	50	46	[1A 1C 2A 2C 2B 3C 2D 1B]	8	9
30	123456962	69	3	3	65	3	0	7	10	8	0	1	11	20	1	5	34	86	17	5	7	1	5	0	0	0	50	46	[2C 2B 3C 2D 1B]	5	6
31	123456962	67	4	4	65	3	0	6	11	8	0	1	11	20	1	4	35	86	17	5	7	1	5	0	0	0	50	47	[2C 2B 3C 2D 1B]	5	7
32	123456962	65	6	3	66	3	0	5	12	8	0	1	11	20	1	3	36	86	17	5	7	1	5	0	0	0	50	48	[2C 2B 3C 2D 1B]	5	7
33	123456962	60	10	3	67	3	0	5	12	8	0	1	11	20	1	3	36	86	17	5	7	1	5	0	0	0	50	51	[2C 2B 3C 2D 1B]	5	8
34	123456962	59	6	7	68	3	0	4	13	8	0	1	11	20	0	3	37	86	17	5	7	1	5	0	0	0	50	52	[2C 2B 3C 2D 1B]	5	7
35	123456962	58	6	6	70	3	0	4	13	8	0	0	12	20	0	2	38	86	17	5	7	1	5	0	0	0	50	53	[2C 2B 3C 2D 1B]	5	5
