day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456869	154	16	15	15	17	0	3	0	0	0	0	0	12	2	3	3	48	10	1	1	0	1	0	0	0	50	20	[3C 2A]	2	8
12	123456869	125	25	17	13	17	0	2	1	12	2	3	3	12	1	4	3	48	11	1	1	1	1	0	0	0	50	22	[3C 2A 2B]	3	9
13	123456869	125	13	26	16	17	0	2	1	12	2	2	4	12	0	5	3	48	11	1	1	1	1	0	0	0	50	22	[3C 2A 2B]	3	9
14	123456869	122	9	30	19	17	0	2	1	12	2	2	4	12	0	3	5	48	12	1	1	1	1	0	0	0	50	25	[3C 2A 2B]	3	9
15	123456869	111	19	26	24	17	0	2	1	12	2	0	6	12	0	2	6	48	12	1	1	1	1	0	0	0	50	25	[3C 2A 2B]	3	8
16	123456869	77	11	16	16	46	8	14	12	12	2	0	6	12	0	2	6	66	12	1	5	1	1	0	0	0	50	27	[3C 2A 2B 2C 3A 3D]	6	10
17	123456869	75	11	14	20	46	7	13	14	12	2	0	6	12	0	2	6	66	12	1	5	1	1	0	0	0	50	28	[3C 2A 2B 2C 3A 3D]	6	9
18	123456869	68	15	17	20	46	4	15	15	12	2	0	6	12	0	2	6	66	13	1	5	1	1	0	0	0	50	28	[3C 2A 2B 2C 3A 3D]	6	9
19	123456869	62	17	19	22	46	4	14	16	12	1	1	6	12	0	1	7	66	13	1	5	1	1	0	0	0	50	29	[3C 2A 2B 2C 3A 3D]	6	10
20	123456869	62	11	23	24	46	3	14	17	12	1	1	6	12	0	1	7	66	13	1	5	1	1	0	0	0	50	29	[3C 2A 2B 2C 3A 3D]	6	10
21	123456869	60	9	17	14	46	3	14	17	12	1	1	6	13	0	7	20	66	13	2	5	1	2	0	0	0	50	30	[3C 2A 2B 2C 3A 3D 2D]	7	10
22	123456869	52	16	15	17	46	3	13	18	12	1	1	6	13	0	6	21	66	13	2	5	1	2	0	0	0	50	30	[3C 2A 2B 2C 3A 3D 2D]	7	9
23	123456869	57	8	6	9	36	9	23	32	12	0	2	6	13	0	4	23	78	13	2	7	1	2	0	0	0	50	30	[2A 2B 2C 3A 3D 2D 1C 3B]	8	10
24	123456869	56	8	6	10	36	6	23	35	12	0	2	6	13	0	3	24	78	14	2	7	1	2	0	0	0	50	30	[2A 2B 2C 3A 3D 2D 1C 3B]	8	8
25	123456869	63	13	6	18	36	2	24	38	12	0	2	6	1	0	2	17	78	14	2	7	1	2	0	0	0	50	33	[2B 2C 3A 3D 2D 1C 3B]	7	8
26	123456869	71	14	8	27	36	2	22	40	0	0	0	0	1	0	2	17	78	14	2	7	1	2	0	0	0	50	35	[2C 3A 3D 2D 1C 3B]	6	8
27	123456869	71	10	12	27	36	0	19	45	0	0	0	0	1	0	1	18	78	15	2	7	1	2	0	0	0	50	35	[2C 3A 3D 2D 1C 3B]	6	9
28	123456869	67	6	4	23	36	0	14	50	0	0	0	0	5	1	10	24	78	15	3	7	1	3	0	0	0	50	35	[2C 3A 3D 2D 1C 3B 1A]	7	8
29	123456869	64	7	5	24	36	0	10	54	0	0	0	0	5	1	7	27	78	15	3	7	1	3	0	0	0	50	35	[2C 3A 3D 2D 1C 3B 1A]	7	9
30	123456869	89	10	5	56	7	0	5	28	0	0	0	0	5	1	7	27	94	15	3	7	1	3	0	0	0	50	35	[2D 1C 3B 1A]	4	5
31	123456869	88	8	6	58	7	0	4	29	0	0	0	0	5	1	7	27	94	15	3	7	1	3	0	0	0	50	36	[2D 1C 3B 1A]	4	6
32	123456869	84	12	6	58	7	0	4	29	0	0	0	0	5	0	8	27	94	16	3	7	1	3	0	0	0	50	37	[2D 1C 3B 1A]	4	6
33	123456869	78	17	7	58	7	0	4	29	0	0	0	0	5	0	6	29	94	16	3	7	1	3	0	0	0	50	38	[2D 1C 3B 1A]	4	6
34	123456869	75	17	6	62	7	0	4	29	0	0	0	0	5	0	4	31	94	16	3	7	1	3	0	0	0	50	41	[2D 1C 3B 1A]	4	5
35	123456869	76	15	6	83	7	0	3	30	0	0	0	0	4	0	4	12	94	17	3	7	1	3	0	0	0	50	41	[1C 3B 1A]	3	7
