day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456791	40	8	16	36	18	0	7	15	0	0	0	0	25	3	29	43	36	9	7	2	0	7	0	0	0	50	36	[2D 2A 3B 2B 1A 1C 3D]	7	10
24	123456791	39	6	18	37	18	0	7	15	0	0	0	0	25	1	26	48	36	9	7	2	0	7	0	0	0	50	37	[2D 2A 3B 2B 1A 1C 3D]	7	11
25	123456791	35	7	19	39	18	0	6	16	0	0	0	0	25	0	23	52	36	9	7	2	0	7	0	0	0	50	37	[2D 2A 3B 2B 1A 1C 3D]	7	11
26	123456791	34	6	18	42	18	0	6	16	0	0	0	0	25	0	16	59	36	9	7	2	0	7	0	0	0	50	37	[2D 2A 3B 2B 1A 1C 3D]	7	11
27	123456791	40	5	18	57	18	0	6	16	0	0	0	0	19	0	10	51	36	9	7	2	0	7	0	0	0	50	37	[2A 3B 2B 1A 1C 3D]	6	10
28	123456791	39	4	16	61	18	0	5	17	0	0	0	0	19	0	8	53	36	9	7	2	0	7	0	0	0	50	38	[2A 3B 2B 1A 1C 3D]	6	10
29	123456791	37	3	18	62	18	0	4	18	0	0	0	0	19	0	8	53	36	9	7	2	0	7	0	0	0	50	39	[2A 3B 2B 1A 1C 3D]	6	11
30	123456791	53	4	16	87	0	0	0	0	0	0	0	0	19	0	7	54	44	9	7	2	0	7	0	0	0	50	39	[2B 1A 1C 3D]	4	9
31	123456791	55	7	14	104	0	0	0	0	0	0	0	0	13	0	5	42	44	9	7	2	0	7	0	0	0	50	41	[1A 1C 3D]	3	7
32	123456791	50	11	13	106	0	0	0	0	0	0	0	0	13	0	5	42	44	9	7	2	0	7	0	0	0	50	42	[1A 1C 3D]	3	7
33	123456791	45	7	11	97	0	0	0	0	3	1	3	13	13	0	4	43	44	10	7	2	1	7	0	0	0	50	42	[1A 1C 3D 1D]	4	8
34	123456791	45	4	11	100	0	0	0	0	3	0	2	15	13	0	3	44	44	10	7	2	1	7	0	0	0	50	42	[1A 1C 3D 1D]	4	7
35	123456791	55	4	9	132	0	0	0	0	3	0	2	15	2	0	1	17	44	10	7	2	1	7	0	0	0	50	43	[3D 1D]	2	6
