day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456910	132	29	26	13	0	0	0	0	0	0	0	0	33	0	5	2	22	4	2	0	0	2	0	0	0	50	23	[3A 2D]	2	9
12	123456910	114	36	34	16	0	0	0	0	0	0	0	0	33	0	5	2	22	4	2	0	0	2	0	0	0	50	26	[3A 2D]	2	9
13	123456910	112	24	42	22	0	0	0	0	0	0	0	0	33	0	4	3	22	4	2	0	0	2	0	0	0	50	28	[3A 2D]	2	11
14	123456910	111	17	46	26	0	0	0	0	0	0	0	0	33	0	4	3	22	5	2	0	0	2	0	0	0	50	29	[3A 2D]	2	11
15	123456910	89	29	32	30	0	0	0	0	0	0	0	0	40	1	9	10	22	5	3	0	0	3	0	0	0	50	29	[3A 2D 1C]	3	11
16	123456910	55	19	19	27	21	4	10	5	5	4	9	2	40	0	9	11	30	6	3	2	1	3	0	0	0	50	29	[3A 2D 1C 2B 1A 3B]	6	11
17	123456910	43	23	16	18	21	3	11	5	5	3	9	3	42	1	14	23	30	6	4	2	1	4	0	0	0	50	31	[3A 2D 1C 2B 1A 3B 1D]	7	11
18	123456910	59	17	22	22	21	3	10	6	5	3	6	6	23	1	11	25	30	6	4	2	1	4	0	0	0	50	32	[2D 1C 2B 1A 3B 1D]	6	11
19	123456910	42	15	20	23	21	2	8	9	15	5	10	10	23	1	9	27	30	7	4	2	2	4	0	0	0	50	34	[2D 1C 2B 1A 3B 1D 3C]	7	11
20	123456910	42	12	22	24	21	2	7	10	15	3	10	12	23	1	7	29	30	7	4	2	2	4	0	0	0	50	34	[2D 1C 2B 1A 3B 1D 3C]	7	10
21	123456910	56	9	19	36	21	1	8	10	15	2	9	14	9	0	6	25	30	8	4	2	2	4	0	0	0	50	34	[1C 2B 1A 3B 1D 3C]	6	9
22	123456910	47	7	13	33	21	0	7	12	15	1	10	14	16	1	10	33	30	8	5	2	2	5	0	0	0	50	35	[1C 2B 1A 3B 1D 3C 2C]	7	9
23	123456910	44	7	15	34	21	0	6	13	15	0	10	15	16	1	9	34	35	9	5	2	2	5	0	0	0	50	35	[1C 2B 1A 3B 1D 3C 2C]	7	10
24	123456910	37	7	9	27	21	0	5	14	15	0	9	16	19	4	15	42	35	10	6	2	2	6	0	0	0	50	37	[1C 2B 1A 3B 1D 3C 2C 3D]	8	10
25	123456910	34	7	12	27	21	0	4	15	15	0	7	18	19	2	16	43	35	10	6	2	2	6	0	0	0	50	37	[1C 2B 1A 3B 1D 3C 2C 3D]	8	10
26	123456910	32	7	14	27	21	0	4	15	15	0	7	18	19	2	12	47	35	11	6	2	2	6	0	0	0	50	37	[1C 2B 1A 3B 1D 3C 2C 3D]	8	10
27	123456910	31	5	16	28	21	0	3	16	15	0	6	19	19	2	9	50	35	11	6	2	2	6	0	0	0	50	38	[1C 2B 1A 3B 1D 3C 2C 3D]	8	9
28	123456910	31	5	16	28	21	0	1	18	15	0	4	21	19	1	10	50	35	11	6	2	2	6	0	0	0	50	38	[1C 2B 1A 3B 1D 3C 2C 3D]	8	9
29	123456910	34	6	17	43	21	0	1	18	15	0	3	22	12	0	9	39	35	11	6	2	2	6	0	0	0	50	40	[2B 1A 3B 1D 3C 2C 3D]	7	9
30	123456910	56	4	6	74	0	0	0	0	10	0	2	8	15	0	21	44	42	11	7	2	2	7	0	0	0	50	40	[1D 3C 2C 3D 1B]	5	7
31	123456910	57	4	5	94	0	0	0	0	10	0	2	8	13	0	17	30	42	12	7	2	2	7	0	0	0	50	41	[3C 2C 3D 1B]	4	6
32	123456910	54	5	7	94	0	0	0	0	10	0	2	8	13	0	16	31	42	13	7	2	2	7	0	0	0	50	41	[3C 2C 3D 1B]	4	6
33	123456910	61	7	6	106	0	0	0	0	0	0	0	0	13	0	14	33	42	13	7	2	2	7	0	0	0	50	41	[2C 3D 1B]	3	6
34	123456910	61	7	5	107	0	0	0	0	0	0	0	0	13	0	11	36	42	13	7	2	2	7	0	0	0	50	41	[2C 3D 1B]	3	5
35	123456910	60	5	8	107	0	0	0	0	0	0	0	0	13	0	10	37	42	15	7	2	2	7	0	0	0	50	42	[2C 3D 1B]	3	5
