day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456921	109	36	33	22	0	0	0	0	0	0	0	0	34	0	1	5	22	6	2	0	0	2	0	0	0	50	36	[3B 1A]	2	10
14	123456921	109	23	42	26	0	0	0	0	0	0	0	0	34	0	1	5	22	7	2	0	0	2	0	0	0	50	36	[3B 1A]	2	11
15	123456921	86	39	44	31	0	0	0	0	0	0	0	0	34	0	1	5	22	9	2	0	0	2	0	0	0	50	37	[3B 1A]	2	11
16	123456921	35	43	37	25	16	9	8	7	0	0	0	0	45	3	4	8	31	9	3	2	0	3	0	0	0	50	40	[3B 1A 1D 2A 3C]	5	11
17	123456921	22	32	39	27	16	6	11	7	0	0	0	0	49	11	12	8	31	9	4	2	0	4	0	0	0	50	41	[3B 1A 1D 2A 3C 1B]	6	11
18	123456921	19	27	43	31	16	4	13	7	0	0	0	0	49	7	14	10	31	9	4	2	0	4	0	0	0	50	41	[3B 1A 1D 2A 3C 1B]	6	11
19	123456921	30	27	39	44	16	4	11	9	0	0	0	0	34	6	14	6	31	10	4	2	0	4	0	0	0	50	41	[1A 1D 2A 3C 1B]	5	11
20	123456921	30	22	40	48	16	3	11	10	0	0	0	0	34	5	12	9	31	10	4	2	0	4	0	0	0	50	41	[1A 1D 2A 3C 1B]	5	11
21	123456921	28	9	39	44	16	1	12	11	0	0	0	0	36	7	20	17	31	10	5	2	0	5	0	0	0	50	41	[1A 1D 2A 3C 1B 1C]	6	10
22	123456921	42	11	35	52	16	1	11	12	0	0	0	0	17	5	19	19	31	10	5	2	0	5	0	0	0	50	42	[1D 2A 3C 1B 1C]	5	10
23	123456921	37	1	9	33	17	4	29	30	0	0	0	0	20	6	26	28	37	10	6	4	0	6	0	0	0	50	43	[1D 2A 3C 1B 1C 2D 2C 3D]	8	10
24	123456921	37	1	7	35	17	3	26	34	0	0	0	0	20	5	23	32	37	10	6	4	0	6	0	0	0	50	43	[1D 2A 3C 1B 1C 2D 2C 3D]	8	10
25	123456921	37	1	7	35	17	1	24	38	0	0	0	0	20	4	19	37	37	10	6	4	0	6	0	0	0	50	43	[1D 2A 3C 1B 1C 2D 2C 3D]	8	10
26	123456921	33	4	7	36	17	1	22	40	0	0	0	0	20	4	16	40	37	10	6	4	0	6	0	0	0	50	44	[1D 2A 3C 1B 1C 2D 2C 3D]	8	11
27	123456921	33	3	6	38	17	0	20	43	0	0	0	0	20	3	15	42	37	10	6	4	0	6	0	0	0	50	44	[1D 2A 3C 1B 1C 2D 2C 3D]	8	11
28	123456921	31	5	6	38	17	0	16	47	0	0	0	0	20	2	14	44	37	10	6	4	0	6	0	0	0	50	46	[1D 2A 3C 1B 1C 2D 2C 3D]	8	11
29	123456921	30	5	5	20	17	0	14	49	0	0	1	19	20	2	9	49	37	11	6	4	1	6	0	0	0	50	46	[1D 2A 3C 1B 1C 2D 2C 3D 3A]	9	11
30	123456921	50	6	3	41	1	0	9	30	0	0	1	19	13	2	12	53	42	11	7	4	1	7	0	0	0	50	46	[1B 1C 2D 2C 3D 3A 2B]	7	9
31	123456921	52	4	5	59	1	0	8	31	0	0	1	19	9	1	11	39	42	11	7	4	1	7	0	0	0	50	46	[1C 2D 2C 3D 3A 2B]	6	8
32	123456921	48	6	7	59	1	0	7	32	0	0	1	19	9	0	11	40	42	11	7	4	1	7	0	0	0	50	46	[1C 2D 2C 3D 3A 2B]	6	8
33	123456921	41	11	9	59	1	0	7	32	0	0	1	19	9	0	9	42	42	12	7	4	1	7	0	0	0	50	46	[1C 2D 2C 3D 3A 2B]	6	8
34	123456921	38	1	4	57	1	0	7	32	0	0	1	19	12	7	15	46	42	12	8	4	1	8	0	0	0	50	46	[1C 2D 2C 3D 3A 2B 1A]	7	8
35	123456921	40	1	3	76	1	0	6	33	0	0	1	19	10	5	13	32	42	12	8	4	1	8	0	0	0	50	46	[2D 2C 3D 3A 2B 1A]	6	7
