day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456906	57	11	12	40	9	0	12	19	5	5	5	5	19	1	14	26	38	13	4	2	3	4	0	0	0	50	32	[3C 3B 2A 1A 1D 3A]	6	9
26	123456906	51	12	17	40	9	0	12	19	5	2	7	6	19	0	9	32	38	13	4	2	3	4	0	0	0	50	33	[3C 3B 2A 1A 1D 3A]	6	9
27	123456906	51	6	19	44	9	0	11	20	5	1	8	6	19	0	7	34	38	13	4	2	3	4	0	0	0	50	33	[3C 3B 2A 1A 1D 3A]	6	10
28	123456906	53	3	9	55	9	0	11	20	5	1	8	6	17	3	14	26	38	13	5	2	3	5	0	0	0	50	33	[3B 2A 1A 1D 3A 2D]	6	9
29	123456906	47	9	7	57	9	0	11	20	5	1	7	7	17	3	11	29	38	13	5	2	3	5	0	0	0	50	34	[3B 2A 1A 1D 3A 2D]	6	9
30	123456906	52	9	7	72	3	0	7	10	5	1	6	8	17	2	11	30	45	13	5	2	3	5	0	0	0	50	34	[2A 1A 1D 3A 2D]	5	8
31	123456906	49	12	7	72	3	0	7	10	5	1	5	9	17	2	8	33	45	13	5	2	3	5	0	0	0	50	35	[2A 1A 1D 3A 2D]	5	7
32	123456906	49	9	9	73	3	0	7	10	5	1	5	9	17	0	10	33	45	14	5	2	3	5	0	0	0	50	35	[2A 1A 1D 3A 2D]	5	8
33	123456906	43	8	6	63	3	0	7	10	5	0	5	10	21	2	11	46	45	14	6	2	3	6	0	0	0	50	36	[2A 1A 1D 3A 2D 3D]	6	8
34	123456906	56	8	6	70	3	0	7	10	5	0	5	10	7	1	9	43	45	14	6	2	3	6	0	0	0	50	37	[1A 1D 3A 2D 3D]	5	8
35	123456906	56	5	8	71	3	0	6	11	5	0	4	11	7	1	9	43	45	14	6	2	3	6	0	0	0	50	37	[1A 1D 3A 2D 3D]	5	8
