day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456812	153	33	24	10	13	3	3	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	19	[2C]	1	9
12	123456812	142	35	30	13	13	2	4	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	19	[2C]	1	8
13	123456812	125	26	25	24	13	2	4	1	0	0	0	0	17	1	2	0	24	8	1	1	0	1	0	0	0	50	19	[2C 2A]	2	8
14	123456812	123	23	30	24	13	2	3	2	0	0	0	0	17	1	2	0	24	10	1	1	0	1	0	0	0	50	21	[2C 2A]	2	9
15	123456812	109	32	31	28	13	1	4	2	0	0	0	0	17	1	2	0	24	10	1	1	0	1	0	0	0	50	22	[2C 2A]	2	9
16	123456812	77	18	15	10	38	11	28	23	0	0	0	0	17	1	2	0	34	10	1	5	0	1	0	0	0	50	22	[2C 2A 1A 1B 2B 3B]	6	9
17	123456812	70	20	18	12	38	7	27	28	0	0	0	0	17	1	2	0	34	10	1	5	0	1	0	0	0	50	24	[2C 2A 1A 1B 2B 3B]	6	9
18	123456812	63	19	21	17	38	4	28	30	0	0	0	0	17	1	2	0	34	10	1	5	0	1	0	0	0	50	25	[2C 2A 1A 1B 2B 3B]	6	11
19	123456812	56	21	24	19	38	3	27	32	0	0	0	0	17	1	1	1	34	10	1	5	0	1	0	0	0	50	26	[2C 2A 1A 1B 2B 3B]	6	11
20	123456812	55	17	27	21	38	2	21	39	0	0	0	0	17	0	2	1	34	10	1	5	0	1	0	0	0	50	27	[2C 2A 1A 1B 2B 3B]	6	11
21	123456812	49	7	12	12	38	0	17	45	0	1	8	11	23	5	8	4	34	12	2	5	1	2	0	0	0	50	27	[2C 2A 1A 1B 2B 3B 2D 3D]	8	12
22	123456812	48	4	15	13	38	0	15	47	0	1	8	11	23	1	12	4	34	12	2	5	1	2	0	0	0	50	27	[2C 2A 1A 1B 2B 3B 2D 3D]	8	12
23	123456812	39	5	4	12	45	0	23	52	0	1	7	12	23	1	10	6	39	12	2	7	1	2	0	0	0	50	27	[2A 1A 1B 2B 3B 2D 3D 1C 3C]	9	10
24	123456812	38	5	5	12	45	0	19	56	0	1	6	13	23	0	10	7	39	12	2	7	1	2	0	0	0	50	27	[2A 1A 1B 2B 3B 2D 3D 1C 3C]	9	10
25	123456812	36	6	5	13	45	0	16	59	0	0	6	14	23	0	9	8	39	12	2	7	1	2	0	0	0	50	27	[2A 1A 1B 2B 3B 2D 3D 1C 3C]	9	9
26	123456812	32	7	8	13	45	0	16	59	0	0	5	15	23	0	9	8	39	12	2	7	1	2	0	0	0	50	27	[2A 1A 1B 2B 3B 2D 3D 1C 3C]	9	9
27	123456812	47	8	8	17	45	0	14	61	0	0	5	15	6	0	8	6	39	13	2	7	1	2	0	0	0	50	29	[1A 1B 2B 3B 2D 3D 1C 3C]	8	9
28	123456812	45	7	10	18	45	0	12	63	0	0	5	15	6	0	6	8	39	13	2	7	1	2	0	0	0	50	31	[1A 1B 2B 3B 2D 3D 1C 3C]	8	9
29	123456812	42	9	9	20	45	0	9	66	0	0	4	16	6	0	6	8	39	14	2	7	1	2	0	0	0	50	31	[1A 1B 2B 3B 2D 3D 1C 3C]	8	9
30	123456812	54	7	6	73	32	1	7	20	0	0	3	17	6	0	5	9	47	15	2	8	1	2	0	0	0	50	31	[2D 3D 1C 3C 3A]	5	7
31	123456812	53	5	8	74	32	0	7	21	0	0	3	17	6	0	5	9	47	15	2	8	1	2	0	0	0	50	31	[2D 3D 1C 3C 3A]	5	8
32	123456812	53	3	10	74	32	0	7	21	0	0	3	17	6	0	5	9	47	15	2	8	1	2	0	0	0	50	31	[2D 3D 1C 3C 3A]	5	8
33	123456812	49	4	2	65	32	0	7	21	2	1	9	28	6	0	5	9	47	18	2	8	2	2	0	0	0	50	31	[2D 3D 1C 3C 3A 1D]	6	8
34	123456812	49	4	1	66	32	0	7	21	2	0	10	28	6	0	3	11	47	18	2	8	2	2	0	0	0	50	31	[2D 3D 1C 3C 3A 1D]	6	7
35	123456812	53	4	3	100	32	0	7	21	2	0	7	11	0	0	0	0	47	18	2	8	2	2	0	0	0	50	33	[1C 3C 3A 1D]	4	6
