day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456881	180	16	19	5	13	2	4	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	19	[1B]	1	7
11	123456881	165	14	17	4	13	2	4	1	0	0	0	0	10	3	5	2	24	10	1	1	0	1	0	0	0	50	20	[1B 3A]	2	8
12	123456881	137	21	16	6	13	2	3	2	0	0	0	0	28	3	7	2	24	10	2	1	0	2	0	0	0	50	26	[1B 3A 1C]	3	10
13	123456881	134	17	21	8	13	2	2	3	0	0	0	0	28	2	4	6	24	10	2	1	0	2	0	0	0	50	29	[1B 3A 1C]	3	9
14	123456881	118	11	22	9	13	2	2	3	0	0	0	0	43	4	6	7	24	10	3	1	0	3	0	0	0	50	30	[1B 3A 1C 3C]	4	10
15	123456881	111	15	25	9	13	1	3	3	0	0	0	0	43	2	8	7	24	11	3	1	0	3	0	0	0	50	33	[1B 3A 1C 3C]	4	10
16	123456881	101	21	24	14	13	1	2	4	0	0	0	0	43	0	9	8	32	11	3	1	0	3	0	0	0	50	35	[1B 3A 1C 3C]	4	9
17	123456881	72	17	17	14	13	0	2	5	0	0	0	0	65	4	19	12	32	12	5	1	0	5	0	0	0	50	35	[1B 3A 1C 3C 1A 3D]	6	10
18	123456881	66	18	18	18	13	0	2	5	0	0	0	0	65	3	18	14	32	12	5	1	0	5	0	0	0	50	36	[1B 3A 1C 3C 1A 3D]	6	10
19	123456881	59	19	23	19	13	0	2	5	0	0	0	0	65	3	15	17	32	12	5	1	0	5	0	0	0	50	36	[1B 3A 1C 3C 1A 3D]	6	10
20	123456881	59	15	25	21	13	0	2	5	0	0	0	0	65	2	12	21	32	12	5	1	0	5	0	0	0	50	36	[1B 3A 1C 3C 1A 3D]	6	10
21	123456881	59	10	28	23	13	0	2	5	0	0	0	0	65	2	11	22	32	13	5	1	0	5	0	0	0	50	36	[1B 3A 1C 3C 1A 3D]	6	11
22	123456881	52	16	22	30	13	0	1	6	0	0	0	0	65	1	11	23	32	13	5	1	0	5	0	0	0	50	37	[1B 3A 1C 3C 1A 3D]	6	10
23	123456881	58	21	21	40	0	0	0	0	0	0	0	0	65	1	11	23	39	14	5	1	0	5	0	0	0	50	37	[3A 1C 3C 1A 3D]	5	9
24	123456881	52	20	26	42	0	0	0	0	0	0	0	0	65	1	9	25	39	15	5	1	0	5	0	0	0	50	37	[3A 1C 3C 1A 3D]	5	9
25	123456881	55	24	23	58	0	0	0	0	0	0	0	0	55	1	8	16	39	15	5	1	0	5	0	0	0	50	40	[1C 3C 1A 3D]	4	8
26	123456881	67	22	27	64	0	0	0	0	0	0	0	0	37	1	7	15	39	15	5	1	0	5	0	0	0	50	40	[3C 1A 3D]	3	9
27	123456881	66	15	30	69	0	0	0	0	0	0	0	0	37	0	7	16	39	15	5	1	0	5	0	0	0	50	41	[3C 1A 3D]	3	8
28	123456881	81	12	29	78	0	0	0	0	0	0	0	0	22	0	5	13	39	16	5	1	0	5	0	0	0	50	41	[1A 3D]	2	8
29	123456881	75	16	26	83	0	0	0	0	0	0	0	0	22	0	5	13	39	17	5	1	0	5	0	0	0	50	43	[1A 3D]	2	8
30	123456881	69	9	10	52	3	6	17	34	0	0	0	0	22	0	4	14	49	17	5	4	0	5	0	0	0	50	43	[1A 3D 2A 2C 2D]	5	8
31	123456881	89	6	15	70	3	4	17	36	0	0	0	0	0	0	0	0	49	17	5	4	0	5	0	0	0	50	43	[2A 2C 2D]	3	7
32	123456881	88	3	17	72	3	3	16	38	0	0	0	0	0	0	0	0	49	17	5	4	0	5	0	0	0	50	43	[2A 2C 2D]	3	6
33	123456881	84	6	17	73	3	3	14	40	0	0	0	0	0	0	0	0	49	19	5	4	0	5	0	0	0	50	44	[2A 2C 2D]	3	6
34	123456881	83	6	16	75	3	1	12	44	0	0	0	0	0	0	0	0	49	20	5	4	0	5	0	0	0	50	45	[2A 2C 2D]	3	6
35	123456881	83	5	15	77	3	0	12	45	0	0	0	0	0	0	0	0	49	22	5	4	0	5	0	0	0	50	45	[2A 2C 2D]	3	7
