day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456974	86	13	16	25	8	0	6	6	15	0	9	16	23	0	11	6	31	14	3	1	2	3	0	0	0	50	35	[3B 3A 3D 1A 2B]	5	9
23	123456974	78	7	8	7	12	4	16	28	15	0	8	17	23	0	9	8	38	16	3	3	2	3	0	0	0	50	35	[3B 3A 3D 1A 2B 1D 2C]	7	10
24	123456974	73	10	9	8	12	2	17	29	15	0	7	18	23	0	8	9	38	16	3	3	2	3	0	0	0	50	35	[3B 3A 3D 1A 2B 1D 2C]	7	11
25	123456974	81	13	10	16	12	2	16	30	2	0	5	13	23	0	6	11	38	16	3	3	2	3	0	0	0	50	35	[3A 3D 1A 2B 1D 2C]	6	10
26	123456974	75	15	13	17	12	0	16	32	2	0	4	14	23	0	6	11	38	17	3	3	2	3	0	0	0	50	35	[3A 3D 1A 2B 1D 2C]	6	10
27	123456974	74	13	15	18	12	0	16	32	2	0	4	14	23	0	5	12	38	17	3	3	2	3	0	0	0	50	36	[3A 3D 1A 2B 1D 2C]	6	10
28	123456974	74	7	20	19	12	0	15	33	2	0	4	14	23	0	4	13	38	17	3	3	2	3	0	0	0	50	36	[3A 3D 1A 2B 1D 2C]	6	11
29	123456974	66	12	18	24	12	0	13	35	2	0	4	14	23	0	4	13	38	18	3	3	2	3	0	0	0	50	36	[3A 3D 1A 2B 1D 2C]	6	11
30	123456974	71	6	7	56	14	3	9	34	7	3	7	3	9	0	3	8	46	19	3	4	3	3	0	0	0	50	37	[2B 1D 2C 1C 2A]	5	8
31	123456974	73	10	10	67	14	2	6	38	7	3	5	5	0	0	0	0	46	20	3	4	3	3	0	0	0	50	40	[1D 2C 1C 2A]	4	8
32	123456974	65	14	14	67	14	1	7	38	7	1	7	5	0	0	0	0	46	20	3	4	3	3	0	0	0	50	43	[1D 2C 1C 2A]	4	9
33	123456974	60	16	16	68	14	1	6	39	7	1	6	6	0	0	0	0	46	20	3	4	3	3	0	0	0	50	44	[1D 2C 1C 2A]	4	8
34	123456974	59	14	18	69	14	1	6	39	7	0	6	7	0	0	0	0	46	22	3	4	3	3	0	0	0	50	45	[1D 2C 1C 2A]	4	8
35	123456974	57	13	20	70	14	1	6	39	7	0	5	8	0	0	0	0	46	23	3	4	3	3	0	0	0	50	47	[1D 2C 1C 2A]	4	8
