day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456976	73	20	28	19	23	1	5	11	10	0	2	8	20	2	3	15	66	12	2	2	1	2	0	0	0	50	37	[3B 3A 1A 2D 3D]	5	11
21	123456976	71	17	31	21	23	1	5	11	10	0	2	8	20	1	4	15	66	13	2	2	1	2	0	0	0	50	39	[3B 3A 1A 2D 3D]	5	11
22	123456976	63	21	31	25	23	1	5	11	10	0	2	8	20	1	3	16	66	13	2	2	1	2	0	0	0	50	39	[3B 3A 1A 2D 3D]	5	11
23	123456976	48	14	20	18	36	7	16	21	10	0	2	8	20	1	3	16	80	13	2	4	1	2	0	0	0	50	40	[3B 3A 1A 2D 3D 1C 2C]	7	11
24	123456976	46	12	21	21	36	4	16	24	10	0	1	9	20	0	4	16	80	13	2	4	1	2	0	0	0	50	41	[3B 3A 1A 2D 3D 1C 2C]	7	12
25	123456976	32	7	20	21	36	3	14	27	23	2	4	11	20	0	4	16	80	14	2	4	2	2	0	0	0	50	41	[3B 3A 1A 2D 3D 1C 2C 3C]	8	12
26	123456976	30	8	19	23	36	2	13	29	23	2	4	11	20	0	3	17	80	14	2	4	2	2	0	0	0	50	42	[3B 3A 1A 2D 3D 1C 2C 3C]	8	12
27	123456976	45	5	22	28	36	1	13	30	23	0	6	11	5	0	2	13	80	15	2	4	2	2	0	0	0	50	42	[3A 1A 2D 3D 1C 2C 3C]	7	11
28	123456976	43	3	11	23	36	0	10	34	23	0	5	12	6	0	15	19	80	16	3	4	2	3	0	0	0	50	43	[3A 1A 2D 3D 1C 2C 3C 1D]	8	11
29	123456976	56	3	12	49	36	0	8	36	13	0	3	4	1	0	11	8	80	16	3	4	2	3	0	0	0	50	43	[2D 3D 1C 2C 3C 1D]	6	9
30	123456976	68	12	7	53	13	0	11	36	13	0	3	4	1	0	8	11	96	16	3	6	2	3	0	0	0	50	45	[1C 2C 3C 1D 2B]	5	7
31	123456976	63	10	14	53	13	0	11	36	13	0	3	4	1	0	6	13	96	16	3	6	2	3	0	0	0	50	45	[1C 2C 3C 1D 2B]	5	8
32	123456976	60	12	14	54	13	0	7	40	13	0	2	5	1	0	6	13	96	16	3	6	2	3	0	0	0	50	46	[1C 2C 3C 1D 2B]	5	8
33	123456976	54	12	17	57	13	0	7	40	13	0	2	5	1	0	6	13	96	16	3	6	2	3	0	0	0	50	48	[1C 2C 3C 1D 2B]	5	8
34	123456976	53	10	17	60	13	0	5	42	13	0	2	5	1	0	6	13	96	16	3	6	2	3	0	0	0	50	49	[1C 2C 3C 1D 2B]	5	7
35	123456976	52	8	19	61	13	0	5	42	13	0	2	5	1	0	5	14	96	16	3	6	2	3	0	0	0	50	50	[1C 2C 3C 1D 2B]	5	8
