day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456870	119	25	27	9	0	0	0	0	9	0	7	4	29	3	7	1	23	10	2	0	1	2	0	0	0	50	28	[2C 1C 1A]	3	10
14	123456870	119	16	34	11	0	0	0	0	9	0	7	4	29	3	5	3	23	10	2	0	1	2	0	0	0	50	28	[2C 1C 1A]	3	10
15	123456870	103	24	38	15	0	0	0	0	9	0	4	7	29	2	6	3	23	11	2	0	1	2	0	0	0	50	29	[2C 1C 1A]	3	12
16	123456870	82	32	27	19	8	4	5	3	9	0	3	8	29	1	7	3	32	12	2	1	1	2	0	0	0	50	30	[2C 1C 1A 3A]	4	12
17	123456870	69	40	30	21	8	3	6	3	9	0	3	8	29	0	5	6	32	12	2	1	1	2	0	0	0	50	32	[2C 1C 1A 3A]	4	12
18	123456870	59	42	34	25	8	2	6	4	9	0	2	9	29	0	5	6	32	12	2	1	1	2	0	0	0	50	32	[2C 1C 1A 3A]	4	12
19	123456870	48	40	40	32	8	1	5	6	9	0	2	9	29	0	5	6	32	13	2	1	1	2	0	0	0	50	33	[2C 1C 1A 3A]	4	12
20	123456870	48	24	50	38	8	0	6	6	9	0	2	9	29	0	5	6	32	14	2	1	1	2	0	0	0	50	33	[2C 1C 1A 3A]	4	12
21	123456870	46	16	36	42	8	0	6	6	9	0	2	9	31	2	14	13	32	15	3	1	1	3	0	0	0	50	33	[2C 1C 1A 3A 3D]	5	12
22	123456870	51	21	37	51	8	0	6	6	9	0	1	10	16	2	12	10	32	15	3	1	1	3	0	0	0	50	33	[1C 1A 3A 3D]	4	11
23	123456870	40	13	19	48	11	7	10	12	14	3	8	15	16	2	12	10	39	16	3	2	2	3	0	0	0	50	34	[1C 1A 3A 3D 1D 3B]	6	11
24	123456870	29	15	18	38	11	3	12	14	14	3	6	17	19	4	13	24	39	17	4	2	2	4	0	0	0	50	34	[1C 1A 3A 3D 1D 3B 2D]	7	12
25	123456870	24	15	22	39	11	3	12	14	14	2	6	18	19	3	11	27	39	17	4	2	2	4	0	0	0	50	34	[1C 1A 3A 3D 1D 3B 2D]	7	12
26	123456870	22	13	24	41	11	2	13	14	14	2	5	19	19	3	9	29	39	17	4	2	2	4	0	0	0	50	34	[1C 1A 3A 3D 1D 3B 2D]	7	12
27	123456870	44	12	23	61	11	2	13	14	5	1	5	9	5	3	6	26	39	17	4	2	2	4	0	0	0	50	35	[3A 3D 1D 3B 2D]	5	10
28	123456870	34	6	18	42	11	2	10	17	5	0	6	9	15	3	13	49	39	17	6	2	2	6	0	0	0	50	35	[3A 3D 1D 3B 2D 2B 2C]	7	10
29	123456870	27	4	10	39	11	0	11	18	5	0	5	10	19	5	16	60	39	18	7	2	2	7	0	0	0	50	37	[3A 3D 1D 3B 2D 2B 2C 1B]	8	11
30	123456870	27	5	6	42	10	0	10	20	5	0	3	12	19	4	12	65	44	20	7	3	2	7	0	0	0	50	37	[3D 1D 3B 2D 2B 2C 1B 3C]	8	8
31	123456870	24	3	10	43	10	0	10	20	5	0	3	12	19	4	10	67	44	20	7	3	2	7	0	0	0	50	37	[3D 1D 3B 2D 2B 2C 1B 3C]	8	9
32	123456870	23	4	9	44	10	0	9	21	5	0	3	12	19	2	11	68	44	21	7	3	2	7	0	0	0	50	37	[3D 1D 3B 2D 2B 2C 1B 3C]	8	9
33	123456870	20	7	8	45	10	0	8	22	5	0	3	12	19	0	10	71	44	22	7	3	2	7	0	0	0	50	38	[3D 1D 3B 2D 2B 2C 1B 3C]	8	11
34	123456870	20	6	9	45	10	0	6	24	5	0	3	12	19	0	10	71	44	22	7	3	2	7	0	0	0	50	38	[3D 1D 3B 2D 2B 2C 1B 3C]	8	11
35	123456870	22	6	9	63	10	0	5	25	5	0	2	13	17	0	9	54	44	22	7	3	2	7	0	0	0	50	38	[1D 3B 2D 2B 2C 1B 3C]	7	10
