day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456873	73	10	13	4	39	5	8	8	7	2	8	3	37	10	9	4	24	10	3	3	1	3	0	0	0	50	27	[2A 2B 3B 1A 3D 2C 2D]	7	12
14	123456873	73	4	19	4	39	3	10	8	7	2	7	4	37	8	11	4	24	10	3	3	1	3	0	0	0	50	27	[2A 2B 3B 1A 3D 2C 2D]	7	12
15	123456873	63	13	18	6	39	1	10	10	7	1	7	5	37	5	12	6	24	11	3	3	1	3	0	0	0	50	30	[2A 2B 3B 1A 3D 2C 2D]	7	12
16	123456873	54	9	10	7	39	0	10	11	7	1	6	6	42	5	25	8	28	11	4	3	1	4	0	0	0	50	31	[2A 2B 3B 1A 3D 2C 2D 1D]	8	12
17	123456873	47	13	12	8	39	0	8	13	7	1	6	6	42	4	23	11	28	11	4	3	1	4	0	0	0	50	31	[2A 2B 3B 1A 3D 2C 2D 1D]	8	12
18	123456873	41	15	14	10	39	0	8	13	7	1	5	7	42	2	21	15	28	11	4	3	1	4	0	0	0	50	31	[2A 2B 3B 1A 3D 2C 2D 1D]	8	12
19	123456873	25	12	11	12	39	0	6	15	7	0	4	9	52	8	22	18	28	11	5	3	1	5	0	0	0	50	32	[2A 2B 3B 1A 3D 2C 2D 1D 1B]	9	11
20	123456873	25	11	9	15	39	0	6	15	7	0	3	10	52	7	19	22	28	11	5	3	1	5	0	0	0	50	32	[2A 2B 3B 1A 3D 2C 2D 1D 1B]	9	10
21	123456873	25	7	11	17	39	0	5	16	7	0	3	10	52	4	20	24	28	11	5	3	1	5	0	0	0	50	32	[2A 2B 3B 1A 3D 2C 2D 1D 1B]	9	11
22	123456873	20	10	12	18	39	0	4	17	7	0	3	10	52	2	17	29	28	12	5	3	1	5	0	0	0	50	32	[2A 2B 3B 1A 3D 2C 2D 1D 1B]	9	11
23	123456873	56	5	8	31	2	2	7	9	7	0	3	10	52	0	17	31	34	13	5	4	1	5	0	0	0	50	32	[1A 3D 2C 2D 1D 1B 3C]	7	9
24	123456873	53	7	8	32	2	1	8	9	7	0	2	11	52	0	14	34	34	13	5	4	1	5	0	0	0	50	32	[1A 3D 2C 2D 1D 1B 3C]	7	9
25	123456873	52	7	9	32	2	1	7	10	7	0	2	11	52	0	14	34	34	13	5	4	1	5	0	0	0	50	32	[1A 3D 2C 2D 1D 1B 3C]	7	9
26	123456873	72	9	10	49	2	1	7	10	0	0	0	0	36	0	12	32	34	13	5	4	1	5	0	0	0	50	33	[2C 2D 1D 1B 3C]	5	7
27	123456873	93	3	16	68	2	0	6	12	0	0	0	0	15	0	9	16	34	14	5	4	1	5	0	0	0	50	33	[1D 1B 3C]	3	6
28	123456873	92	3	17	68	2	0	5	13	0	0	0	0	15	0	6	19	34	14	5	4	1	5	0	0	0	50	34	[1D 1B 3C]	3	6
29	123456873	89	5	17	69	2	0	4	14	0	0	0	0	15	0	5	20	34	14	5	4	1	5	0	0	0	50	34	[1D 1B 3C]	3	7
30	123456873	92	6	14	88	2	0	4	14	0	0	0	0	10	0	4	6	44	16	5	4	1	5	0	0	0	50	34	[1B 3C]	2	6
31	123456873	90	5	13	92	2	0	3	15	0	0	0	0	10	0	2	8	44	18	5	4	1	5	0	0	0	50	34	[1B 3C]	2	7
32	123456873	87	8	9	96	2	0	3	15	0	0	0	0	10	0	2	8	44	19	5	4	1	5	0	0	0	50	34	[1B 3C]	2	6
33	123456873	96	6	10	108	2	0	3	15	0	0	0	0	0	0	0	0	44	22	5	4	1	5	0	0	0	50	34	[3C]	1	4
34	123456873	96	6	6	112	2	0	3	15	0	0	0	0	0	0	0	0	44	22	5	4	1	5	0	0	0	50	34	[3C]	1	4
35	123456873	86	2	1	91	2	0	2	16	8	1	4	7	2	0	4	14	44	23	6	4	2	6	0	0	0	50	34	[3C 3A 2D]	3	4
