day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456935	27	4	7	2	47	0	2	11	1	2	9	8	72	3	15	30	28	9	6	3	1	6	0	0	0	50	32	[2B 3C 3D 1B 1C 2D 1A 3B 3A 1D]	10	9
21	123456935	27	2	8	3	47	0	1	12	1	1	9	9	72	2	16	30	28	9	6	3	1	6	0	0	0	50	32	[2B 3C 3D 1B 1C 2D 1A 3B 3A 1D]	10	10
22	123456935	24	5	5	6	47	0	1	12	1	0	7	12	72	0	14	34	28	9	6	3	1	6	0	0	0	50	32	[2B 3C 3D 1B 1C 2D 1A 3B 3A 1D]	10	10
23	123456935	70	6	5	19	0	0	0	0	1	0	6	13	72	0	13	35	33	9	6	3	1	6	0	0	0	50	32	[1B 1C 2D 1A 3B 3A 1D]	7	9
24	123456935	69	5	7	19	0	0	0	0	1	0	6	13	72	0	11	37	33	9	6	3	1	6	0	0	0	50	32	[1B 1C 2D 1A 3B 3A 1D]	7	8
25	123456935	96	7	8	29	0	0	0	0	1	0	4	15	41	0	6	33	33	10	6	3	1	6	0	0	0	50	34	[2D 1A 3B 3A 1D]	5	7
26	123456935	118	8	9	45	0	0	0	0	1	0	3	16	16	0	2	22	33	10	6	3	1	6	0	0	0	50	34	[3B 3A 1D]	3	4
27	123456935	120	11	8	61	0	0	0	0	1	0	3	16	10	0	2	8	33	13	6	3	1	6	0	0	0	50	38	[3A 1D]	2	4
28	123456935	118	7	2	53	0	0	0	0	3	2	10	25	10	0	2	8	33	17	6	3	2	6	0	0	0	50	38	[3A 1D 2C]	3	4
29	123456935	113	9	5	53	0	0	0	0	3	2	9	26	10	0	2	8	33	17	6	3	2	6	0	0	0	50	40	[3A 1D 2C]	3	6
30	123456935	112	9	4	55	0	0	0	0	3	1	9	27	10	0	2	8	42	18	6	3	2	6	0	0	0	50	41	[3A 1D 2C]	3	5
31	123456935	113	16	4	67	0	0	0	0	3	1	8	28	0	0	0	0	42	18	6	3	2	6	0	0	0	50	42	[1D 2C]	2	5
32	123456935	109	16	8	67	0	0	0	0	3	1	7	29	0	0	0	0	42	19	6	3	2	6	0	0	0	50	43	[1D 2C]	2	6
33	123456935	102	22	9	67	0	0	0	0	3	1	7	29	0	0	0	0	42	20	6	3	2	6	0	0	0	50	45	[1D 2C]	2	6
34	123456935	102	16	15	87	0	0	0	0	2	1	4	13	0	0	0	0	42	20	6	3	2	6	0	0	0	50	46	[2C]	1	6
35	123456935	102	15	15	88	0	0	0	0	2	1	3	14	0	0	0	0	42	20	6	3	2	6	0	0	0	50	46	[2C]	1	6
