day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456796	29	18	26	27	34	2	13	11	36	3	12	9	16	0	1	3	31	11	1	3	3	1	0	0	0	50	25	[2C 1A 3B 3C 2A 2B 1D]	7	12
20	123456796	29	10	19	22	34	2	13	11	36	0	14	10	15	4	11	10	31	11	3	3	3	3	0	0	0	50	26	[1A 3B 3C 2A 2B 1D 3D 3A]	8	11
21	123456796	29	8	18	25	34	1	12	13	36	0	13	11	15	3	11	11	31	11	3	3	3	3	0	0	0	50	26	[1A 3B 3C 2A 2B 1D 3D 3A]	8	11
22	123456796	28	8	16	28	34	0	9	17	36	0	12	12	15	1	12	12	31	11	3	3	3	3	0	0	0	50	26	[1A 3B 3C 2A 2B 1D 3D 3A]	8	11
23	123456796	27	7	15	31	34	0	8	18	36	0	11	13	15	1	10	14	31	12	3	3	3	3	0	0	0	50	26	[1A 3B 3C 2A 2B 1D 3D 3A]	8	11
24	123456796	35	9	7	29	21	2	12	25	36	0	10	14	15	1	10	14	36	12	3	4	3	3	0	0	0	50	27	[3B 3C 2A 2B 1D 3D 3A 1B]	8	10
25	123456796	33	10	8	29	21	1	13	25	36	0	9	15	15	1	9	15	36	12	3	4	3	3	0	0	0	50	27	[3B 3C 2A 2B 1D 3D 3A 1B]	8	10
26	123456796	31	10	7	32	21	1	12	26	36	0	7	17	15	1	9	15	40	12	3	4	3	3	0	0	0	50	28	[3B 3C 2A 2B 1D 3D 3A 1B]	8	9
27	123456796	31	6	10	33	21	1	9	29	36	0	7	17	15	0	9	16	40	13	3	4	3	3	0	0	0	50	28	[3B 3C 2A 2B 1D 3D 3A 1B]	8	9
28	123456796	30	7	10	33	21	0	5	34	36	0	7	17	15	0	8	17	40	13	3	4	3	3	0	0	0	50	29	[3B 3C 2A 2B 1D 3D 3A 1B]	8	9
29	123456796	47	5	11	37	21	0	4	35	18	0	4	18	15	0	8	17	40	13	3	4	3	3	0	0	0	50	29	[3C 2A 2B 1D 3D 3A 1B]	7	8
30	123456796	49	3	4	44	21	0	3	36	15	3	6	16	15	0	7	18	40	15	3	4	4	3	0	0	0	50	29	[2A 2B 1D 3D 3A 1B 1C]	7	7
31	123456796	65	6	5	64	1	0	1	18	15	2	6	17	15	0	6	19	47	15	3	4	4	3	0	0	0	50	31	[1D 3D 3A 1B 1C]	5	6
32	123456796	75	7	7	71	1	0	1	18	2	1	7	10	15	0	5	20	47	16	3	4	4	3	0	0	0	50	32	[3D 3A 1B 1C]	4	6
33	123456796	74	4	9	73	1	0	1	18	2	1	6	11	15	0	5	20	47	16	3	4	4	3	0	0	0	50	32	[3D 3A 1B 1C]	4	8
34	123456796	88	5	9	98	1	0	1	18	2	1	5	12	0	0	0	0	47	17	3	4	4	3	0	0	0	50	33	[1B 1C]	2	6
35	123456796	87	6	8	99	1	0	1	18	2	0	6	12	0	0	0	0	47	18	3	4	4	3	0	0	0	50	34	[1B 1C]	2	6
