day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456906	73	18	9	40	18	3	9	30	16	0	8	16	0	0	0	0	44	14	2	5	2	2	0	0	0	50	39	[2C 3A 3B 3D 2A]	5	7
25	123456906	67	18	14	41	18	1	10	31	16	0	6	18	0	0	0	0	44	15	2	5	2	2	0	0	0	50	39	[2C 3A 3B 3D 2A]	5	7
26	123456906	62	12	10	36	18	1	8	33	16	0	6	18	4	3	6	7	44	15	3	5	2	3	0	0	0	50	39	[2C 3A 3B 3D 2A 1A]	6	7
27	123456906	62	6	14	38	18	1	5	36	16	0	3	21	4	2	7	7	44	15	3	5	2	3	0	0	0	50	39	[2C 3A 3B 3D 2A 1A]	6	7
28	123456906	62	5	14	39	18	1	4	37	16	0	3	21	4	2	6	8	44	16	3	5	2	3	0	0	0	50	39	[2C 3A 3B 3D 2A 1A]	6	7
29	123456906	57	6	8	29	18	1	4	37	16	0	3	21	5	2	13	20	44	16	4	5	2	4	0	0	0	50	39	[2C 3A 3B 3D 2A 1A 1D]	7	7
30	123456906	55	7	7	31	18	1	2	39	16	0	3	21	5	1	10	24	44	16	4	5	2	4	0	0	0	50	39	[2C 3A 3B 3D 2A 1A 1D]	7	6
31	123456906	65	1	0	54	8	2	13	17	16	0	3	21	5	1	10	24	51	16	4	6	2	4	0	0	0	50	39	[3B 3D 2A 1A 1D 2B]	6	6
32	123456906	63	3	0	54	8	1	12	19	16	0	2	22	5	1	10	24	51	17	4	6	2	4	0	0	0	50	41	[3B 3D 2A 1A 1D 2B]	6	6
33	123456906	78	4	0	58	8	1	11	20	0	0	0	20	5	1	8	26	51	17	4	6	2	4	0	0	0	50	42	[3D 2A 1A 1D 2B]	5	4
34	123456906	77	4	1	58	8	0	10	22	0	0	0	20	5	1	7	27	51	18	4	6	2	4	0	0	0	50	43	[3D 2A 1A 1D 2B]	5	5
35	123456906	77	1	4	78	8	0	7	25	0	0	0	0	5	1	4	30	51	18	4	6	2	4	0	0	0	50	43	[2A 1A 1D 2B]	4	7
