day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456832	41	13	17	29	9	1	8	42	14	0	6	20	16	2	8	14	46	16	2	4	3	2	0	0	0	50	37	[1B 2D 3B 3A 2A 1C 2C]	7	11
27	123456832	39	9	11	21	9	1	7	43	14	0	5	21	17	3	16	24	46	16	3	4	3	3	0	0	0	50	38	[1B 2D 3B 3A 2A 1C 2C 3D]	8	11
28	123456832	51	8	12	29	9	1	7	43	1	0	2	17	17	3	14	26	46	16	3	4	3	3	0	0	0	50	39	[2D 3B 3A 2A 1C 2C 3D]	7	10
29	123456832	47	11	13	29	9	1	6	44	1	0	2	17	17	2	14	27	46	16	3	4	3	3	0	0	0	50	40	[2D 3B 3A 2A 1C 2C 3D]	7	10
30	123456832	43	9	16	32	9	0	6	45	1	0	1	18	17	1	13	29	46	17	3	4	3	3	0	0	0	50	40	[2D 3B 3A 2A 1C 2C 3D]	7	10
31	123456832	43	9	19	49	4	0	5	31	1	0	1	18	17	1	10	32	52	18	3	4	3	3	0	0	0	50	40	[3B 3A 2A 1C 2C 3D]	6	9
32	123456832	38	12	21	49	4	0	5	31	1	0	1	18	17	1	10	32	52	20	3	4	3	3	0	0	0	50	41	[3B 3A 2A 1C 2C 3D]	6	9
33	123456832	34	8	18	80	2	0	2	16	0	0	0	0	20	3	17	40	52	21	4	4	3	4	0	0	0	50	42	[2A 1C 2C 3D 1D]	5	8
34	123456832	33	6	18	83	2	0	2	16	0	0	0	0	20	3	16	41	52	23	4	4	3	4	0	0	0	50	43	[2A 1C 2C 3D 1D]	5	8
35	123456832	40	3	17	100	2	0	2	16	0	0	0	0	13	3	13	31	52	23	4	4	3	4	0	0	0	50	43	[1C 2C 3D 1D]	4	7
