day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456982	32	14	17	37	25	0	12	43	18	0	3	19	13	0	4	3	40	19	1	4	4	1	0	0	0	50	37	[2A 3C 1B 2C 3B 1A 3A]	7	11
27	123456982	44	13	15	48	25	0	11	44	6	0	2	12	13	0	4	3	40	19	1	4	4	1	0	0	0	50	37	[3C 1B 2C 3B 1A 3A]	6	10
28	123456982	49	11	18	62	25	0	10	45	0	0	0	0	13	0	4	3	40	19	1	4	4	1	0	0	0	50	38	[1B 2C 3B 1A 3A]	5	9
29	123456982	45	13	17	65	25	0	9	46	0	0	0	0	13	0	3	4	40	21	1	4	4	1	0	0	0	50	39	[1B 2C 3B 1A 3A]	5	9
30	123456982	42	14	19	65	25	0	9	46	0	0	0	0	13	0	3	4	40	21	1	4	4	1	0	0	0	50	39	[1B 2C 3B 1A 3A]	5	10
31	123456982	49	9	12	90	14	4	10	32	0	0	0	0	13	0	3	4	50	21	1	6	4	1	0	0	0	50	40	[1A 3A 1C 2B]	4	6
32	123456982	47	10	11	92	14	4	7	35	0	0	0	0	13	0	2	5	50	23	1	6	4	1	0	0	0	50	41	[1A 3A 1C 2B]	4	6
33	123456982	51	12	11	106	6	2	9	23	0	0	0	0	13	0	1	6	50	24	1	6	4	1	0	0	0	50	41	[3A 1C 2B]	3	6
34	123456982	50	13	10	107	6	1	10	23	0	0	0	0	13	0	0	7	50	24	1	6	4	1	0	0	0	50	42	[3A 1C 2B]	3	5
35	123456982	50	9	12	109	6	1	8	25	0	0	0	0	13	0	0	7	50	27	1	6	4	1	0	0	0	50	42	[3A 1C 2B]	3	5
