day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456808	43	19	18	20	25	4	13	18	7	7	15	11	24	0	2	14	31	11	2	3	2	2	0	0	0	50	29	[2B 1A 1D 2C 3A 3C 2D]	7	10
20	123456808	41	11	14	14	25	3	11	21	7	4	17	12	25	1	11	23	31	11	3	3	2	3	0	0	0	50	30	[2B 1A 1D 2C 3A 3C 2D 2A]	8	10
21	123456808	56	9	15	20	25	1	10	24	7	2	17	14	10	1	10	19	31	11	3	3	2	3	0	0	0	50	30	[1A 1D 2C 3A 3C 2D 2A]	7	9
22	123456808	48	15	14	23	25	1	10	24	7	1	16	16	10	1	10	19	31	12	3	3	2	3	0	0	0	50	30	[1A 1D 2C 3A 3C 2D 2A]	7	9
23	123456808	43	16	17	24	25	0	11	24	7	1	11	21	10	1	9	20	31	13	3	3	2	3	0	0	0	50	32	[1A 1D 2C 3A 3C 2D 2A]	7	9
24	123456808	49	15	20	36	15	0	10	15	7	1	9	23	10	0	10	20	37	13	3	3	2	3	0	0	0	50	34	[1D 2C 3A 3C 2D 2A]	6	11
25	123456808	52	13	23	52	15	0	10	15	7	1	8	24	1	0	7	12	37	13	3	3	2	3	0	0	0	50	35	[2C 3A 3C 2D 2A]	5	10
26	123456808	43	8	13	36	23	3	17	37	7	0	6	27	1	0	6	13	44	13	3	5	2	3	0	0	0	50	35	[2C 3A 3C 2D 2A 1C 3D]	7	11
27	123456808	43	5	14	38	23	1	16	40	7	0	6	27	1	0	6	13	44	13	3	5	2	3	0	0	0	50	35	[2C 3A 3C 2D 2A 1C 3D]	7	11
28	123456808	41	6	14	39	23	0	13	44	7	0	6	27	1	0	6	13	44	13	3	5	2	3	0	0	0	50	37	[2C 3A 3C 2D 2A 1C 3D]	7	11
29	123456808	35	9	9	27	23	0	13	44	7	0	6	27	2	0	10	28	44	13	4	5	2	4	0	0	0	50	38	[2C 3A 3C 2D 2A 1C 3D 3B]	8	11
30	123456808	32	12	9	27	23	0	11	46	7	0	5	28	2	0	10	28	44	13	4	5	2	4	0	0	0	50	38	[2C 3A 3C 2D 2A 1C 3D 3B]	8	11
31	123456808	47	13	11	69	8	0	7	25	4	0	2	14	2	0	8	30	51	14	4	5	2	4	0	0	0	50	38	[2D 2A 1C 3D 3B]	5	8
32	123456808	44	15	11	70	8	0	5	27	4	0	2	14	2	0	8	30	51	14	4	5	2	4	0	0	0	50	39	[2D 2A 1C 3D 3B]	5	8
33	123456808	46	13	13	88	8	0	4	28	0	0	0	0	2	0	6	32	51	16	4	5	2	4	0	0	0	50	39	[2A 1C 3D 3B]	4	6
34	123456808	47	8	16	109	8	0	4	28	0	0	0	0	1	0	4	15	51	16	4	5	2	4	0	0	0	50	39	[1C 3D 3B]	3	6
35	123456808	46	7	17	110	8	0	4	28	0	0	0	0	1	0	4	15	51	16	4	5	2	4	0	0	0	50	40	[1C 3D 3B]	3	8
