day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456931	39	15	21	25	23	2	10	25	9	0	4	7	21	2	17	20	54	12	3	3	1	3	0	0	0	50	43	[1C 3C 2A 1B 1A 1D 3B]	7	12
26	123456931	37	13	20	30	23	0	11	26	9	0	4	7	21	1	15	23	54	12	3	3	1	3	0	0	0	50	43	[1C 3C 2A 1B 1A 1D 3B]	7	12
27	123456931	37	12	16	35	23	0	10	27	9	0	4	7	21	1	14	24	54	12	3	3	1	3	0	0	0	50	43	[1C 3C 2A 1B 1A 1D 3B]	7	12
28	123456931	34	5	11	30	23	0	9	28	9	0	4	7	24	5	17	34	54	12	4	3	1	4	0	0	0	50	43	[1C 3C 2A 1B 1A 1D 3B 2C]	8	12
29	123456931	29	8	11	32	23	0	7	30	9	0	4	7	24	4	17	35	54	12	4	3	1	4	0	0	0	50	43	[1C 3C 2A 1B 1A 1D 3B 2C]	8	12
30	123456931	25	8	7	20	23	0	6	31	9	0	3	8	25	4	19	52	54	14	5	3	1	5	0	0	0	50	43	[1C 3C 2A 1B 1A 1D 3B 2C 3A]	9	11
31	123456931	24	5	8	43	19	4	5	12	9	0	3	8	25	2	17	56	59	14	5	4	1	5	0	0	0	50	44	[2A 1B 1A 1D 3B 2C 3A 3D]	8	10
32	123456931	21	0	0	39	19	3	5	13	13	2	7	18	24	4	18	54	59	15	6	4	2	6	0	0	0	50	44	[1B 1A 1D 3B 2C 3A 3D 2D 2B]	9	9
33	123456931	29	1	0	50	19	3	3	15	4	1	5	10	24	3	16	57	63	15	6	4	2	6	0	0	0	50	45	[1A 1D 3B 2C 3A 3D 2D 2B]	8	7
34	123456931	38	0	1	61	19	3	2	16	4	1	3	12	15	3	14	48	63	15	6	4	2	6	0	0	0	50	45	[1D 3B 2C 3A 3D 2D 2B]	7	7
35	123456931	37	1	1	61	19	2	3	16	4	1	3	12	15	3	11	51	63	16	6	4	2	6	0	0	0	50	46	[1D 3B 2C 3A 3D 2D 2B]	7	8
