day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456930	72	12	20	16	49	1	5	5	9	4	4	3	26	0	8	6	23	7	2	3	1	2	0	0	0	50	32	[1C 1B 2A 2B 3C 1D]	6	11
15	123456930	64	18	19	19	49	1	4	6	9	3	4	4	26	0	7	7	23	7	2	3	1	2	0	0	0	50	33	[1C 1B 2A 2B 3C 1D]	6	11
16	123456930	56	21	23	20	49	1	4	6	9	3	4	4	26	0	6	8	23	9	2	3	1	2	0	0	0	50	34	[1C 1B 2A 2B 3C 1D]	6	11
17	123456930	49	22	14	15	45	7	15	13	9	2	3	6	26	0	5	9	30	9	2	5	1	2	0	0	0	50	35	[1B 2A 2B 3C 1D 2C 3B]	7	11
18	123456930	39	18	10	13	45	6	15	14	15	5	11	9	26	0	4	10	30	11	2	5	2	2	0	0	0	50	36	[1B 2A 2B 3C 1D 2C 3B 3D]	8	11
19	123456930	37	14	16	13	45	4	16	15	15	5	11	9	26	0	3	11	30	11	2	5	2	2	0	0	0	50	36	[1B 2A 2B 3C 1D 2C 3B 3D]	8	12
20	123456930	36	11	15	18	45	3	16	16	15	4	11	10	26	0	2	12	30	11	2	5	2	2	0	0	0	50	37	[1B 2A 2B 3C 1D 2C 3B 3D]	8	11
21	123456930	36	8	16	20	45	2	14	19	15	3	11	11	26	0	1	13	30	11	2	5	2	2	0	0	0	50	37	[1B 2A 2B 3C 1D 2C 3B 3D]	8	11
22	123456930	33	10	16	21	45	2	14	19	15	1	10	14	26	0	1	13	30	11	2	5	2	2	0	0	0	50	38	[1B 2A 2B 3C 1D 2C 3B 3D]	8	10
23	123456930	31	9	17	23	45	2	14	19	15	1	5	19	26	0	1	13	30	12	2	5	2	2	0	0	0	50	39	[1B 2A 2B 3C 1D 2C 3B 3D]	8	9
24	123456930	56	9	12	23	15	4	17	24	15	0	6	19	26	0	0	14	36	12	2	6	2	2	0	0	0	50	42	[2B 3C 1D 2C 3B 3D 3A]	7	7
25	123456930	64	10	11	35	15	3	17	25	15	0	6	19	15	0	0	5	36	12	2	6	2	2	0	0	0	50	42	[3C 1D 2C 3B 3D 3A]	6	7
26	123456930	66	5	2	27	27	5	26	42	15	0	5	20	0	0	0	0	43	13	2	8	2	2	0	0	0	50	42	[1D 2C 3B 3D 3A 1A 1C]	7	9
27	123456930	66	3	4	27	27	5	23	45	15	0	5	20	0	0	0	0	43	13	2	8	2	2	0	0	0	50	42	[1D 2C 3B 3D 3A 1A 1C]	7	10
28	123456930	73	4	5	38	27	4	22	47	6	0	4	10	0	0	0	0	43	16	2	8	2	2	0	0	0	50	44	[2C 3B 3D 3A 1A 1C]	6	9
29	123456930	70	5	7	38	27	4	21	48	6	0	4	10	0	0	0	0	43	17	2	8	2	2	0	0	0	50	45	[2C 3B 3D 3A 1A 1C]	6	9
30	123456930	55	5	5	35	27	2	22	49	6	0	3	11	14	1	2	3	43	17	3	8	2	3	0	0	0	50	45	[2C 3B 3D 3A 1A 1C 1B]	7	9
31	123456930	66	7	6	61	12	1	15	32	6	0	3	11	14	1	2	3	50	17	3	8	2	3	0	0	0	50	45	[3D 3A 1A 1C 1B]	5	8
32	123456930	64	14	7	75	12	1	14	33	0	0	0	0	14	1	2	3	50	17	3	8	2	3	0	0	0	50	46	[3A 1A 1C 1B]	4	7
33	123456930	61	13	10	76	12	0	13	35	0	0	0	0	14	1	2	3	50	20	3	8	2	3	0	0	0	50	46	[3A 1A 1C 1B]	4	7
34	123456930	56	3	10	71	12	0	12	36	5	6	4	5	14	1	2	3	50	23	3	8	3	3	0	0	0	50	46	[3A 1A 1C 1B 2D]	5	7
35	123456930	56	2	8	74	12	0	11	37	5	4	4	7	14	0	2	4	50	23	3	8	3	3	0	0	0	50	46	[3A 1A 1C 1B 2D]	5	6
