day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456849	150	24	21	5	13	5	1	1	0	0	0	0	17	0	2	1	23	6	1	1	0	1	0	0	0	50	26	[1D 2B]	2	10
11	123456849	139	27	27	7	13	5	1	1	0	0	0	0	17	0	2	1	23	6	1	1	0	1	0	0	0	50	27	[1D 2B]	2	11
12	123456849	118	22	31	9	25	5	8	2	0	0	0	0	17	0	1	2	33	6	1	2	0	1	0	0	0	50	28	[1D 2B 1A]	3	12
13	123456849	118	13	33	16	25	4	8	3	0	0	0	0	17	0	1	2	33	6	1	2	0	1	0	0	0	50	28	[1D 2B 1A]	3	12
14	123456849	103	10	27	20	25	4	5	6	0	0	0	0	30	0	6	4	33	6	2	2	0	2	0	0	0	50	30	[1D 2B 1A 1C]	4	12
15	123456849	80	17	25	18	25	4	5	6	13	1	2	4	30	0	6	4	33	7	2	2	1	2	0	0	0	50	32	[1D 2B 1A 1C 1B]	5	12
16	123456849	71	24	22	23	25	3	5	7	13	1	1	5	30	0	5	5	33	8	2	2	1	2	0	0	0	50	32	[1D 2B 1A 1C 1B]	5	10
17	123456849	61	25	28	26	25	1	7	7	13	0	2	5	30	0	4	6	40	9	2	2	1	2	0	0	0	50	32	[1D 2B 1A 1C 1B]	5	10
18	123456849	51	25	35	29	25	1	6	8	13	0	1	6	30	0	4	6	40	9	2	2	1	2	0	0	0	50	32	[1D 2B 1A 1C 1B]	5	10
19	123456849	34	35	37	34	25	0	5	10	13	0	1	6	30	0	4	6	40	10	2	2	1	2	0	0	0	50	32	[1D 2B 1A 1C 1B]	5	10
20	123456849	34	22	39	25	25	0	5	10	13	0	1	6	30	2	7	21	40	10	3	2	1	3	0	0	0	50	32	[1D 2B 1A 1C 1B 2A]	6	10
21	123456849	34	13	45	28	25	0	5	10	13	0	1	6	30	1	8	21	40	11	3	2	1	3	0	0	0	50	32	[1D 2B 1A 1C 1B 2A]	6	11
22	123456849	30	15	37	38	25	0	5	10	13	0	1	6	30	1	7	22	40	11	3	2	1	3	0	0	0	50	32	[1D 2B 1A 1C 1B 2A]	6	11
23	123456849	41	16	35	48	25	0	4	11	13	0	1	6	13	0	8	19	40	11	3	2	1	3	0	0	0	50	34	[2B 1A 1C 1B 2A]	5	11
24	123456849	45	10	24	41	20	2	11	27	13	0	1	6	13	0	8	19	48	11	3	4	1	3	0	0	0	50	35	[1A 1C 1B 2A 2C 3B]	6	10
25	123456849	40	11	25	44	20	1	9	30	13	0	1	6	13	0	7	20	48	11	3	4	1	3	0	0	0	50	35	[1A 1C 1B 2A 2C 3B]	6	11
26	123456849	45	12	29	54	8	0	8	24	13	0	0	7	13	0	6	21	48	11	3	4	1	3	0	0	0	50	37	[1C 1B 2A 2C 3B]	5	9
27	123456849	45	7	28	60	8	0	7	25	13	0	0	7	13	0	6	21	48	11	3	4	1	3	0	0	0	50	37	[1C 1B 2A 2C 3B]	5	10
28	123456849	55	7	28	70	8	0	6	26	13	0	0	7	0	0	2	18	48	11	3	4	1	3	0	0	0	50	40	[1B 2A 2C 3B]	4	9
29	123456849	62	10	29	79	8	0	6	26	0	0	0	0	0	0	2	18	48	11	3	4	1	3	0	0	0	50	40	[2A 2C 3B]	3	9
30	123456849	59	11	30	80	8	0	4	28	0	0	0	0	0	0	2	18	48	11	3	4	1	3	0	0	0	50	40	[2A 2C 3B]	3	9
31	123456849	57	10	21	72	8	0	13	39	0	0	0	0	0	0	1	19	57	11	3	5	1	3	0	0	0	50	40	[2A 2C 3B 2D]	4	10
32	123456849	55	8	22	75	8	0	12	40	0	0	0	0	0	0	1	19	57	11	3	5	1	3	0	0	0	50	40	[2A 2C 3B 2D]	4	11
33	123456849	51	11	19	79	8	0	12	40	0	0	0	0	0	0	1	19	57	12	3	5	1	3	0	0	0	50	41	[2A 2C 3B 2D]	4	10
34	123456849	51	9	15	105	8	0	11	41	0	0	0	0	0	0	0	0	57	13	3	5	1	3	0	0	0	50	41	[2C 3B 2D]	3	9
35	123456849	50	7	14	109	8	0	10	42	0	0	0	0	0	0	0	0	57	13	3	5	1	3	0	0	0	50	42	[2C 3B 2D]	3	9
