day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456871	41	6	23	30	25	3	14	18	0	0	0	0	37	3	14	26	34	20	5	3	1	5	0	0	0	50	33	[1D 1B 2D 1A 3A 1C 3C]	7	9
23	123456871	56	6	23	35	25	3	14	18	0	0	0	0	21	2	14	23	34	20	5	3	1	5	0	0	0	50	34	[1B 2D 1A 3A 1C 3C]	6	9
24	123456871	54	6	22	38	25	0	16	19	0	0	0	0	21	2	13	24	40	20	5	3	1	5	0	0	0	50	36	[1B 2D 1A 3A 1C 3C]	6	9
25	123456871	37	3	22	38	25	0	12	23	0	0	0	0	38	3	11	28	40	21	6	3	1	6	0	0	0	50	36	[1B 2D 1A 3A 1C 3C 2A]	7	10
26	123456871	34	5	21	40	25	0	12	23	0	0	0	0	38	3	10	29	40	22	6	3	1	6	0	0	0	50	39	[1B 2D 1A 3A 1C 3C 2A]	7	11
27	123456871	33	5	15	47	25	0	9	26	0	0	0	0	38	2	10	30	40	22	6	3	1	6	0	0	0	50	40	[1B 2D 1A 3A 1C 3C 2A]	7	12
28	123456871	32	5	11	32	25	0	8	27	0	0	0	0	38	1	14	47	40	22	7	3	1	7	0	0	0	50	41	[1B 2D 1A 3A 1C 3C 2A 3D]	8	12
29	123456871	32	5	13	50	25	0	7	28	0	0	0	0	35	1	10	34	40	22	7	3	1	7	0	0	0	50	43	[2D 1A 3A 1C 3C 2A 3D]	7	11
30	123456871	29	6	11	54	25	0	7	28	0	0	0	0	35	1	7	37	40	22	7	3	1	7	0	0	0	50	43	[2D 1A 3A 1C 3C 2A 3D]	7	10
31	123456871	30	4	2	44	31	3	11	35	0	0	0	0	26	1	4	49	46	22	8	5	1	8	0	0	0	50	44	[3A 1C 3C 2A 3D 2B 2C 3B]	8	9
32	123456871	35	2	4	59	31	2	9	38	0	0	0	0	20	1	3	36	46	22	8	5	1	8	0	0	0	50	44	[1C 3C 2A 3D 2B 2C 3B]	7	7
33	123456871	53	4	3	80	11	1	5	23	0	0	0	0	20	1	3	36	46	22	8	5	1	8	0	0	0	50	44	[2A 3D 2B 2C 3B]	5	5
34	123456871	53	3	3	81	11	0	6	23	0	0	0	0	20	1	3	36	46	22	8	5	1	8	0	0	0	50	44	[2A 3D 2B 2C 3B]	5	5
35	123456871	53	3	3	81	11	0	4	25	0	0	0	0	20	0	4	36	46	22	8	5	1	8	0	0	0	50	44	[2A 3D 2B 2C 3B]	5	6
