day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456904	73	20	35	32	2	1	7	10	12	0	3	5	20	0	7	13	44	17	2	1	1	2	0	0	0	50	36	[2B 2D 3B 3C]	4	12
21	123456904	72	16	34	38	2	1	6	11	12	0	2	6	20	0	7	13	44	18	2	1	1	2	0	0	0	50	37	[2B 2D 3B 3C]	4	11
22	123456904	60	15	28	37	2	0	7	11	17	3	7	13	20	0	7	13	44	19	2	1	2	2	0	0	0	50	39	[2B 2D 3B 3C 3D]	5	10
23	123456904	59	23	24	54	2	0	6	12	17	2	7	14	8	0	3	9	44	19	2	1	2	2	0	0	0	50	41	[2D 3B 3C 3D]	4	11
24	123456904	44	18	23	55	9	5	8	18	17	1	8	14	8	0	3	9	52	19	2	2	2	2	0	0	0	50	41	[2D 3B 3C 3D 2C]	5	12
25	123456904	36	23	26	55	9	5	7	19	17	0	8	15	8	0	3	9	52	19	2	2	2	2	0	0	0	50	41	[2D 3B 3C 3D 2C]	5	12
26	123456904	31	25	26	58	9	4	7	20	17	0	6	17	8	0	2	10	52	19	2	2	2	2	0	0	0	50	42	[2D 3B 3C 3D 2C]	5	12
27	123456904	37	24	25	74	9	3	7	21	17	0	6	17	0	0	0	0	52	20	2	2	2	2	0	0	0	50	44	[3B 3C 3D 2C]	4	11
28	123456904	36	18	28	78	9	3	6	22	17	0	5	18	0	0	0	0	52	20	2	2	2	2	0	0	0	50	45	[3B 3C 3D 2C]	4	11
29	123456904	32	16	32	80	9	1	6	24	17	0	4	19	0	0	0	0	52	21	2	2	2	2	0	0	0	50	45	[3B 3C 3D 2C]	4	11
30	123456904	39	13	36	92	9	0	7	24	5	0	3	12	0	0	0	0	52	21	2	2	2	2	0	0	0	50	45	[3C 3D 2C]	3	10
31	123456904	37	10	28	105	8	0	12	20	5	0	3	12	0	0	0	0	62	21	2	3	2	2	0	0	0	50	45	[3D 2C 2B]	3	8
32	123456904	34	8	21	97	8	0	11	21	5	0	2	13	1	0	6	13	62	21	3	3	2	3	0	0	0	50	46	[3D 2C 2B 1C]	4	9
33	123456904	31	8	23	98	8	0	10	22	5	0	2	13	1	0	4	15	70	22	3	3	2	3	0	0	0	50	46	[3D 2C 2B 1C]	4	9
34	123456904	30	6	23	101	8	0	8	24	5	0	2	13	1	0	4	15	70	22	3	3	2	3	0	0	0	50	47	[3D 2C 2B 1C]	4	9
35	123456904	30	2	25	103	8	0	8	24	5	0	2	13	1	0	4	15	70	23	3	3	2	3	0	0	0	50	47	[3D 2C 2B 1C]	4	10
