day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456790	70	13	24	13	26	1	10	23	15	0	0	5	28	0	6	6	36	10	3	3	1	3	0	0	0	50	27	[1A 3A 2C 2B 1B 1C]	6	10
21	123456790	69	11	23	17	26	1	10	23	15	0	0	5	28	0	5	7	36	10	3	3	1	3	0	0	0	50	28	[1A 3A 2C 2B 1B 1C]	6	10
22	123456790	62	13	24	21	26	1	8	25	15	0	0	5	28	0	4	8	36	10	3	3	1	3	0	0	0	50	28	[1A 3A 2C 2B 1B 1C]	6	10
23	123456790	54	19	22	25	26	1	8	25	15	0	0	5	28	0	4	8	36	10	3	3	1	3	0	0	0	50	28	[1A 3A 2C 2B 1B 1C]	6	10
24	123456790	47	13	16	24	28	3	10	19	15	0	0	5	28	2	9	21	42	10	4	4	1	4	0	0	0	50	28	[3A 2C 2B 1B 1C 2A 3B]	7	9
25	123456790	57	13	21	29	28	2	11	19	15	0	0	5	12	2	7	19	42	10	4	4	1	4	0	0	0	50	29	[2C 2B 1B 1C 2A 3B]	6	8
26	123456790	49	16	25	30	28	2	8	22	15	0	0	5	12	2	6	20	42	10	4	4	1	4	0	0	0	50	29	[2C 2B 1B 1C 2A 3B]	6	9
27	123456790	49	11	24	36	28	1	9	22	15	0	0	5	12	0	7	21	42	10	4	4	1	4	0	0	0	50	29	[2C 2B 1B 1C 2A 3B]	6	9
28	123456790	64	7	23	46	28	1	8	23	0	0	0	0	12	0	6	22	42	11	4	4	1	4	0	0	0	50	29	[2B 1B 1C 2A 3B]	5	8
29	123456790	67	7	15	51	28	1	6	25	0	0	0	0	5	2	12	21	42	12	5	4	1	5	0	0	0	50	32	[1B 1C 2A 3B 1D]	5	8
30	123456790	63	7	17	53	28	1	5	26	0	0	0	0	5	2	11	22	42	12	5	4	1	5	0	0	0	50	34	[1B 1C 2A 3B 1D]	5	9
31	123456790	61	5	13	61	27	3	9	21	0	0	0	0	5	2	10	23	50	12	5	5	1	5	0	0	0	50	35	[1C 2A 3B 1D 2D]	5	8
32	123456790	58	5	13	64	27	3	8	22	0	0	0	0	5	1	9	25	50	12	5	5	1	5	0	0	0	50	36	[1C 2A 3B 1D 2D]	5	9
33	123456790	69	7	13	71	13	2	8	17	0	0	0	0	5	1	9	25	50	12	5	5	1	5	0	0	0	50	37	[2A 3B 1D 2D]	4	10
34	123456790	68	6	15	71	13	2	6	19	0	0	0	0	5	1	7	27	50	12	5	5	1	5	0	0	0	50	38	[2A 3B 1D 2D]	4	10
35	123456790	68	3	16	73	13	0	7	20	0	0	0	0	5	1	6	28	50	13	5	5	1	5	0	0	0	50	38	[2A 3B 1D 2D]	4	10
