day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456936	121	39	30	10	13	3	4	0	0	0	0	0	17	0	2	1	23	6	1	1	0	1	0	0	0	50	31	[1B 3D]	2	11
11	123456936	109	39	39	13	13	2	4	1	0	0	0	0	17	0	2	1	23	7	1	1	0	1	0	0	0	50	34	[1B 3D]	2	11
12	123456936	91	36	35	18	13	0	4	3	7	4	8	1	17	0	1	2	23	9	1	1	1	1	0	0	0	50	36	[1B 3D 2C]	3	12
13	123456936	79	28	33	20	13	0	4	3	7	3	7	3	27	0	5	8	23	10	2	1	1	2	0	0	0	50	38	[1B 3D 2C 2D]	4	12
14	123456936	74	12	31	23	13	0	3	4	12	5	13	10	27	0	5	8	23	11	2	1	2	2	0	0	0	50	38	[1B 3D 2C 2D 1A]	5	11
15	123456936	60	22	30	28	13	0	3	4	12	3	13	12	27	0	4	9	23	11	2	1	2	2	0	0	0	50	39	[1B 3D 2C 2D 1A]	5	11
16	123456936	50	26	33	31	13	0	2	5	12	2	12	14	27	0	3	10	23	11	2	1	2	2	0	0	0	50	40	[1B 3D 2C 2D 1A]	5	11
17	123456936	29	18	28	25	24	6	17	13	12	1	12	15	27	0	2	11	30	11	2	3	2	2	0	0	0	50	43	[1B 3D 2C 2D 1A 2A 3B]	7	11
18	123456936	24	15	33	28	24	4	14	18	12	1	10	17	27	0	2	11	30	11	2	3	2	2	0	0	0	50	43	[1B 3D 2C 2D 1A 2A 3B]	7	11
19	123456936	21	8	13	18	27	6	35	32	12	1	9	18	27	0	1	12	35	11	2	5	2	2	0	0	0	50	43	[1B 3D 2C 2D 1A 2A 3B 2B 3C]	9	10
20	123456936	19	5	7	9	27	4	34	35	14	1	13	32	27	0	1	12	35	12	2	5	3	2	0	0	0	50	43	[1B 3D 2C 2D 1A 2A 3B 2B 3C 1D]	10	11
21	123456936	19	4	7	10	27	3	33	37	14	0	13	33	27	0	1	12	35	12	2	5	3	2	0	0	0	50	43	[1B 3D 2C 2D 1A 2A 3B 2B 3C 1D]	10	10
22	123456936	19	3	6	12	27	2	31	40	14	0	11	35	27	0	1	12	35	12	2	5	3	2	0	0	0	50	43	[1B 3D 2C 2D 1A 2A 3B 2B 3C 1D]	10	10
23	123456936	34	3	8	15	27	1	26	46	14	0	10	36	10	0	1	9	35	12	2	5	3	2	0	0	0	50	44	[3D 2C 2D 1A 2A 3B 2B 3C 1D]	9	10
24	123456936	46	3	8	23	14	1	21	44	14	0	9	37	10	0	1	9	39	12	2	5	3	2	0	0	0	50	45	[2C 2D 1A 2A 3B 2B 3C 1D]	8	10
25	123456936	44	5	7	24	14	1	19	46	14	0	7	39	10	0	1	9	39	13	2	5	3	2	0	0	0	50	45	[2C 2D 1A 2A 3B 2B 3C 1D]	8	10
26	123456936	50	5	6	39	14	1	17	48	7	0	6	27	10	0	0	10	39	14	2	5	3	2	0	0	0	50	46	[2D 1A 2A 3B 2B 3C 1D]	7	8
27	123456936	60	1	10	49	14	1	16	49	7	0	6	27	0	0	0	0	39	14	2	5	3	2	0	0	0	50	46	[1A 2A 3B 2B 3C 1D]	6	9
28	123456936	64	2	4	50	14	0	14	52	2	0	7	31	0	0	0	0	39	15	2	5	4	2	0	0	0	50	47	[2A 3B 2B 3C 1D 1C]	6	8
29	123456936	63	3	4	50	14	0	12	54	2	0	5	33	0	0	0	0	39	17	2	5	4	2	0	0	0	50	47	[2A 3B 2B 3C 1D 1C]	6	8
30	123456936	59	4	6	51	14	0	11	55	2	0	5	33	0	0	0	0	39	17	2	5	4	2	0	0	0	50	48	[2A 3B 2B 3C 1D 1C]	6	8
31	123456936	59	2	1	78	14	2	12	32	2	0	4	34	0	0	0	0	47	17	2	6	4	2	0	0	0	50	48	[2B 3C 1D 1C 3A]	5	6
32	123456936	59	2	1	78	14	1	12	33	2	0	4	34	0	0	0	0	47	18	2	6	4	2	0	0	0	50	48	[2B 3C 1D 1C 3A]	5	6
33	123456936	61	3	1	115	11	1	2	6	2	0	4	34	0	0	0	0	47	19	2	6	4	2	0	0	0	50	48	[1D 1C 3A]	3	4
34	123456936	62	4	1	133	11	0	2	7	0	0	1	19	0	0	0	0	47	20	2	6	4	2	0	0	0	50	49	[1C 3A]	2	3
35	123456936	61	2	4	133	11	0	2	7	0	0	1	19	0	0	0	0	47	21	2	6	4	2	0	0	0	50	50	[1C 3A]	2	4
