day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456794	70	19	11	20	42	4	22	32	0	0	0	0	19	0	0	1	30	8	1	5	0	1	0	0	0	50	30	[1B 1C 2D 3C 3D 3A]	6	7
18	123456794	65	20	14	21	42	1	19	38	0	0	0	0	19	0	0	1	30	9	1	5	0	1	0	0	0	50	30	[1B 1C 2D 3C 3D 3A]	6	9
19	123456794	58	22	16	24	42	1	15	42	0	0	0	0	19	0	0	1	30	9	1	5	0	1	0	0	0	50	32	[1B 1C 2D 3C 3D 3A]	6	10
20	123456794	57	15	22	26	42	1	14	43	0	0	0	0	19	0	0	1	30	9	1	5	0	1	0	0	0	50	33	[1B 1C 2D 3C 3D 3A]	6	10
21	123456794	56	10	21	33	42	1	11	46	0	0	0	0	19	0	0	1	30	9	1	5	0	1	0	0	0	50	34	[1B 1C 2D 3C 3D 3A]	6	9
22	123456794	48	14	22	36	42	1	10	47	0	0	0	0	19	0	0	1	30	9	1	5	0	1	0	0	0	50	34	[1B 1C 2D 3C 3D 3A]	6	10
23	123456794	63	16	22	39	42	1	9	48	0	0	0	0	0	0	0	0	30	10	1	5	0	1	0	0	0	50	34	[1C 2D 3C 3D 3A]	5	10
24	123456794	78	15	13	74	10	2	8	20	11	1	4	4	0	0	0	0	40	11	1	6	1	1	0	0	0	50	36	[3A 3B 1A]	3	7
25	123456794	69	16	21	74	10	2	8	20	11	1	3	5	0	0	0	0	40	11	1	6	1	1	0	0	0	50	37	[3A 3B 1A]	3	8
26	123456794	57	19	14	70	10	2	7	21	11	0	3	6	6	2	6	6	48	11	2	6	1	2	0	0	0	50	38	[3A 3B 1A 1D]	4	9
27	123456794	57	7	10	66	10	2	6	22	11	0	3	6	6	9	10	15	48	11	3	6	1	3	0	0	0	50	38	[3A 3B 1A 1D 2B]	5	9
28	123456794	57	6	9	68	10	2	5	23	11	0	0	9	6	5	13	16	48	11	3	6	1	3	0	0	0	50	38	[3A 3B 1A 1D 2B]	5	8
29	123456794	54	9	8	69	10	0	6	24	11	0	0	9	6	3	13	18	48	11	3	6	1	3	0	0	0	50	38	[3A 3B 1A 1D 2B]	5	8
30	123456794	46	13	12	69	10	0	5	25	11	0	0	9	6	2	14	18	48	11	3	6	1	3	0	0	0	50	38	[3A 3B 1A 1D 2B]	5	8
31	123456794	44	11	18	67	6	0	5	29	11	0	0	9	6	1	12	21	56	11	3	7	1	3	0	0	0	50	38	[3B 1A 1D 2B 2C]	5	6
32	123456794	41	8	20	71	6	0	4	30	11	0	0	9	6	0	11	23	56	11	3	7	1	3	0	0	0	50	39	[3B 1A 1D 2B 2C]	5	8
33	123456794	41	8	15	76	6	0	4	30	11	0	0	9	6	0	8	26	56	12	3	7	1	3	0	0	0	50	39	[3B 1A 1D 2B 2C]	5	8
34	123456794	38	3	11	68	6	0	4	30	14	1	6	19	6	0	5	29	56	14	3	7	2	3	0	0	0	50	39	[3B 1A 1D 2B 2C 2A]	6	8
35	123456794	38	1	13	68	6	0	3	31	14	1	6	19	6	0	4	30	56	14	3	7	2	3	0	0	0	50	39	[3B 1A 1D 2B 2C 2A]	6	8
