day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456900	62	22	23	13	28	0	3	9	13	2	3	2	35	0	11	14	30	11	3	2	1	3	0	0	0	50	37	[2C 2D 1A 3A 1D 2A]	6	11
18	123456900	45	27	32	16	28	0	3	9	13	2	3	2	35	0	10	15	30	14	3	2	1	3	0	0	0	50	39	[2C 2D 1A 3A 1D 2A]	6	12
19	123456900	32	23	24	21	28	0	3	9	20	6	10	4	35	0	10	15	30	15	3	2	2	3	0	0	0	50	40	[2C 2D 1A 3A 1D 2A 3C]	7	12
20	123456900	32	14	30	24	28	0	3	9	20	4	12	4	35	0	6	19	30	15	3	2	2	3	0	0	0	50	40	[2C 2D 1A 3A 1D 2A 3C]	7	11
21	123456900	31	11	31	27	28	0	3	9	20	3	10	7	35	0	5	20	30	15	3	2	2	3	0	0	0	50	41	[2C 2D 1A 3A 1D 2A 3C]	7	11
22	123456900	28	11	29	32	28	0	3	9	20	3	8	9	35	0	4	21	30	15	3	2	2	3	0	0	0	50	41	[2C 2D 1A 3A 1D 2A 3C]	7	11
23	123456900	27	12	26	35	28	0	3	9	20	2	9	9	35	0	2	23	30	16	3	2	2	3	0	0	0	50	41	[2C 2D 1A 3A 1D 2A 3C]	7	11
24	123456900	42	10	12	36	8	4	15	13	20	2	9	9	35	0	1	24	37	16	3	4	2	3	0	0	0	50	41	[1A 3A 1D 2A 3C 1B 3D]	7	8
25	123456900	74	12	12	62	8	3	15	14	20	2	7	11	0	0	0	0	37	17	3	4	2	3	0	0	0	50	42	[2A 3C 1B 3D]	4	7
26	123456900	70	8	9	53	10	4	19	27	20	1	5	14	0	0	0	0	45	18	3	5	2	3	0	0	0	50	43	[2A 3C 1B 3D 3B]	5	7
27	123456900	69	5	12	54	10	2	16	32	20	1	5	14	0	0	0	0	45	18	3	5	2	3	0	0	0	50	44	[2A 3C 1B 3D 3B]	5	8
28	123456900	65	7	14	54	10	1	14	35	20	1	5	14	0	0	0	0	45	18	3	5	2	3	0	0	0	50	48	[2A 3C 1B 3D 3B]	5	8
29	123456900	63	7	14	56	10	1	12	37	20	0	4	16	0	0	0	0	45	18	3	5	2	3	0	0	0	50	48	[2A 3C 1B 3D 3B]	5	8
30	123456900	73	8	14	65	10	1	12	37	7	0	4	9	0	0	0	0	45	20	3	5	2	3	0	0	0	50	48	[3C 1B 3D 3B]	4	8
31	123456900	69	4	5	62	13	5	17	45	7	0	4	9	0	0	0	0	53	20	3	6	2	3	0	0	0	50	48	[3C 1B 3D 3B 2B]	5	7
32	123456900	59	2	3	56	13	2	18	47	7	0	4	9	9	2	3	6	53	20	4	6	2	4	0	0	0	50	49	[3C 1B 3D 3B 2B 1A]	6	7
33	123456900	66	2	2	70	13	2	17	48	0	0	0	0	9	2	3	6	53	21	4	6	2	4	0	0	0	50	49	[1B 3D 3B 2B 1A]	5	6
34	123456900	66	1	3	70	13	2	15	50	0	0	0	0	9	1	4	6	53	21	4	6	2	4	0	0	0	50	49	[1B 3D 3B 2B 1A]	5	7
35	123456900	65	2	3	70	13	1	16	50	0	0	0	0	9	1	3	7	53	22	4	6	2	4	0	0	0	50	50	[1B 3D 3B 2B 1A]	5	7
