day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456902	45	21	24	10	22	5	16	17	14	0	1	5	26	4	14	16	39	16	3	3	1	3	0	0	0	50	29	[2B 1B 3D 1A 1D 2A 2D]	7	12
21	123456902	44	17	25	14	22	4	15	19	14	0	1	5	26	4	12	18	39	17	3	3	1	3	0	0	0	50	30	[2B 1B 3D 1A 1D 2A 2D]	7	11
22	123456902	38	17	25	20	22	3	16	19	14	0	1	5	26	2	13	19	39	17	3	3	1	3	0	0	0	50	31	[2B 1B 3D 1A 1D 2A 2D]	7	11
23	123456902	29	22	27	22	22	0	15	23	14	0	1	5	26	1	12	21	39	17	3	3	1	3	0	0	0	50	32	[2B 1B 3D 1A 1D 2A 2D]	7	12
24	123456902	35	16	25	24	29	0	19	32	0	0	0	0	26	1	12	21	45	17	3	4	1	3	0	0	0	50	32	[1B 3D 1A 1D 2A 2D 3A]	7	11
25	123456902	29	17	26	28	29	0	16	35	0	0	0	0	26	1	11	22	45	18	3	4	1	3	0	0	0	50	33	[1B 3D 1A 1D 2A 2D 3A]	7	11
26	123456902	33	11	24	32	29	0	13	38	0	0	0	0	18	5	13	24	45	19	4	4	1	4	0	0	0	50	34	[3D 1A 1D 2A 2D 3A 2C]	7	10
27	123456902	32	10	23	35	29	0	12	39	0	0	0	0	18	4	12	26	45	20	4	4	1	4	0	0	0	50	35	[3D 1A 1D 2A 2D 3A 2C]	7	10
28	123456902	30	10	22	38	29	0	12	39	0	0	0	0	18	3	12	27	45	20	4	4	1	4	0	0	0	50	37	[3D 1A 1D 2A 2D 3A 2C]	7	10
29	123456902	30	6	24	40	29	0	9	42	0	0	0	0	18	2	9	31	45	22	4	4	1	4	0	0	0	50	37	[3D 1A 1D 2A 2D 3A 2C]	7	10
30	123456902	28	5	25	42	29	0	7	44	0	0	0	0	18	2	8	32	45	23	4	4	1	4	0	0	0	50	38	[3D 1A 1D 2A 2D 3A 2C]	7	10
31	123456902	44	6	20	70	14	0	6	40	0	0	0	0	15	2	5	18	52	23	4	4	1	4	0	0	0	50	39	[1D 2A 2D 3A 2C]	5	7
32	123456902	42	7	18	73	14	0	6	40	0	0	0	0	15	0	6	19	52	23	4	4	1	4	0	0	0	50	39	[1D 2A 2D 3A 2C]	5	7
33	123456902	58	6	20	116	7	0	3	10	0	0	0	0	3	0	5	12	52	23	4	4	1	4	0	0	0	50	40	[3A 2C]	2	8
34	123456902	58	5	17	120	7	0	2	11	0	0	0	0	3	0	5	12	52	24	4	4	1	4	0	0	0	50	40	[3A 2C]	2	8
35	123456902	58	4	14	124	7	0	1	12	0	0	0	0	3	0	5	12	52	24	4	4	1	4	0	0	0	50	40	[3A 2C]	2	8
