day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456830	66	11	10	13	11	0	3	6	5	0	5	10	51	3	21	25	28	12	5	1	1	5	0	0	0	50	33	[1C 3D 3A 1A 2B 2C 1D]	7	11
19	123456830	48	14	9	9	19	2	5	14	5	0	5	10	51	3	19	27	33	13	5	2	1	5	0	0	0	50	35	[1C 3D 3A 1A 2B 2C 1D 3B]	8	12
20	123456830	47	9	15	9	19	1	6	14	5	0	3	12	51	1	18	30	33	13	5	2	1	5	0	0	0	50	36	[1C 3D 3A 1A 2B 2C 1D 3B]	8	11
21	123456830	26	3	6	5	19	1	6	14	5	0	2	13	72	2	31	35	33	13	7	2	1	7	0	0	0	50	36	[1C 3D 3A 1A 2B 2C 1D 3B 1B 2A]	10	11
22	123456830	24	4	5	7	19	1	6	14	5	0	2	13	72	1	27	40	33	14	7	2	1	7	0	0	0	50	36	[1C 3D 3A 1A 2B 2C 1D 3B 1B 2A]	10	11
23	123456830	13	1	4	2	19	0	7	14	5	0	2	13	83	3	26	48	33	14	8	2	1	8	0	0	0	50	36	[1C 3D 3A 1A 2B 2C 1D 3B 1B 2A 2D]	11	11
24	123456830	39	2	2	17	8	0	4	8	5	0	1	14	67	1	26	46	36	14	8	2	1	8	0	0	0	50	36	[3A 1A 2B 2C 1D 3B 1B 2A 2D]	9	9
25	123456830	53	2	2	23	8	0	3	9	5	0	1	14	52	1	21	46	36	14	8	2	1	8	0	0	0	50	37	[1A 2B 2C 1D 3B 1B 2A 2D]	8	9
26	123456830	39	3	0	18	8	0	3	9	5	0	1	14	64	2	22	52	36	14	9	2	1	9	0	0	0	50	39	[1A 2B 2C 1D 3B 1B 2A 2D 3C]	9	9
27	123456830	38	4	0	18	8	0	2	10	5	0	1	14	64	2	19	55	36	15	9	2	1	9	0	0	0	50	40	[1A 2B 2C 1D 3B 1B 2A 2D 3C]	9	9
28	123456830	45	3	1	31	8	0	2	10	5	0	1	14	57	2	12	49	36	15	9	2	1	9	0	0	0	50	40	[2B 2C 1D 3B 1B 2A 2D 3C]	8	8
29	123456830	56	4	1	39	8	0	2	10	5	0	0	15	45	2	10	43	36	15	9	2	1	9	0	0	0	50	41	[2C 1D 3B 1B 2A 2D 3C]	7	7
30	123456830	60	4	3	73	8	0	2	10	0	0	0	0	44	2	6	28	36	15	9	2	1	9	0	0	0	50	42	[3B 1B 2A 2D 3C]	5	6
31	123456830	59	3	4	74	8	0	2	10	0	0	0	0	44	1	7	28	43	15	9	2	1	9	0	0	0	50	43	[3B 1B 2A 2D 3C]	5	7
32	123456830	56	6	4	74	8	0	2	10	0	0	0	0	44	1	6	29	43	15	9	2	1	9	0	0	0	50	44	[3B 1B 2A 2D 3C]	5	7
33	123456830	55	4	3	78	0	0	0	0	0	0	0	0	51	3	7	39	43	15	10	2	1	10	0	0	0	50	45	[1B 2A 2D 3C 3D]	5	7
34	123456830	54	5	2	79	0	0	0	0	0	0	0	0	51	2	7	40	43	15	10	2	1	10	0	0	0	50	46	[1B 2A 2D 3C 3D]	5	7
35	123456830	74	5	3	98	0	0	0	0	0	0	0	0	30	0	6	24	43	16	10	2	1	10	0	0	0	50	47	[2D 3C 3D]	3	4
