day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456914	119	44	41	16	0	0	0	0	0	0	0	0	14	2	4	0	34	7	1	0	0	1	0	0	0	50	28	[2B]	1	10
13	123456914	109	28	44	19	0	0	0	0	0	0	0	0	22	6	7	5	34	8	2	0	0	2	0	0	0	50	30	[2B 2A]	2	10
14	123456914	99	16	40	25	0	0	0	0	0	0	0	0	30	10	14	6	34	8	3	0	0	3	0	0	0	50	32	[2B 2A 2D]	3	10
15	123456914	90	19	42	29	0	0	0	0	0	0	0	0	30	6	17	7	34	9	3	0	0	3	0	0	0	50	32	[2B 2A 2D]	3	10
16	123456914	79	27	41	33	0	0	0	0	0	0	0	0	30	5	17	8	34	10	3	0	0	3	0	0	0	50	33	[2B 2A 2D]	3	10
17	123456914	68	25	35	32	1	3	9	7	0	0	0	0	30	4	15	11	43	10	3	1	0	3	0	0	0	50	34	[2B 2A 2D 1A]	4	10
18	123456914	58	29	36	37	1	2	10	7	0	0	0	0	30	4	13	13	43	10	3	1	0	3	0	0	0	50	35	[2B 2A 2D 1A]	4	11
19	123456914	47	15	38	40	1	1	9	9	0	0	0	0	38	8	17	17	43	10	4	1	0	4	0	0	0	50	35	[2B 2A 2D 1A 3D]	5	11
20	123456914	46	8	39	47	1	1	9	9	0	0	0	0	38	6	18	18	43	10	4	1	0	4	0	0	0	50	36	[2B 2A 2D 1A 3D]	5	12
21	123456914	45	8	28	39	1	1	8	10	0	0	0	0	38	4	23	35	43	10	5	1	0	5	0	0	0	50	37	[2B 2A 2D 1A 3D 1B]	6	12
22	123456914	38	13	26	43	1	0	7	12	0	0	0	0	38	3	19	40	43	10	5	1	0	5	0	0	0	50	37	[2B 2A 2D 1A 3D 1B]	6	11
23	123456914	36	9	28	47	1	0	6	13	0	0	0	0	38	1	18	43	43	10	5	1	0	5	0	0	0	50	37	[2B 2A 2D 1A 3D 1B]	6	11
24	123456914	45	10	20	45	2	0	15	23	0	0	0	0	24	1	15	40	50	10	5	2	0	5	0	0	0	50	37	[2A 2D 1A 3D 1B 3B]	6	10
25	123456914	38	14	20	48	2	0	15	23	0	0	0	0	24	1	13	42	50	10	5	2	0	5	0	0	0	50	38	[2A 2D 1A 3D 1B 3B]	6	10
26	123456914	33	15	21	51	2	0	13	25	0	0	0	0	24	1	11	44	50	11	5	2	0	5	0	0	0	50	39	[2A 2D 1A 3D 1B 3B]	6	10
27	123456914	41	9	23	67	2	0	12	26	0	0	0	0	16	1	11	32	50	12	5	2	0	5	0	0	0	50	39	[2D 1A 3D 1B 3B]	5	10
28	123456914	37	5	20	78	2	0	11	27	0	0	0	0	20	2	9	29	50	12	6	2	0	6	0	0	0	50	39	[1A 3D 1B 3B 2C]	5	9
29	123456914	36	6	19	79	2	0	11	27	0	0	0	0	20	1	10	29	50	13	6	2	0	6	0	0	0	50	39	[1A 3D 1B 3B 2C]	5	9
30	123456914	33	9	15	83	2	0	10	28	0	0	0	0	20	1	10	29	50	13	6	2	0	6	0	0	0	50	40	[1A 3D 1B 3B 2C]	5	9
31	123456914	33	6	12	89	1	0	10	29	0	0	0	0	20	1	10	29	58	13	6	3	0	6	0	0	0	50	40	[3D 1B 3B 2C 3C]	5	8
32	123456914	33	6	10	91	1	0	10	29	0	0	0	0	20	0	8	32	58	13	6	3	0	6	0	0	0	50	40	[3D 1B 3B 2C 3C]	5	8
33	123456914	39	6	8	107	1	0	9	30	0	0	0	0	12	0	1	27	58	13	6	3	0	6	0	0	0	50	40	[1B 3B 2C 3C]	4	6
34	123456914	39	4	9	108	1	0	7	32	0	0	0	0	12	0	1	27	58	13	6	3	0	6	0	0	0	50	40	[1B 3B 2C 3C]	4	6
35	123456914	39	3	8	130	1	0	7	32	0	0	0	0	12	0	1	7	58	13	6	3	0	6	0	0	0	50	40	[3B 2C 3C]	3	5
