day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456974	85	9	17	9	29	2	12	17	20	3	8	9	10	0	2	8	40	13	2	3	2	2	0	0	0	50	29	[3A 2C 1A 3B 1D 2D]	6	10
23	123456974	80	13	15	12	29	1	13	17	20	2	8	10	10	0	2	8	40	13	2	3	2	2	0	0	0	50	29	[3A 2C 1A 3B 1D 2D]	6	10
24	123456974	64	5	2	9	36	6	20	18	20	1	7	12	15	0	11	14	46	13	3	5	2	3	0	0	0	50	31	[2C 1A 3B 1D 2D 1B 2A 2B]	8	9
25	123456974	59	7	5	9	36	5	18	21	20	0	6	14	15	0	9	16	46	13	3	5	2	3	0	0	0	50	33	[2C 1A 3B 1D 2D 1B 2A 2B]	8	10
26	123456974	57	8	6	9	36	2	19	23	20	0	4	16	15	0	9	16	46	13	3	5	2	3	0	0	0	50	33	[2C 1A 3B 1D 2D 1B 2A 2B]	8	10
27	123456974	65	8	8	19	36	1	14	29	20	0	2	18	5	0	5	10	46	13	3	5	2	3	0	0	0	50	35	[1A 3B 1D 2D 1B 2A 2B]	7	10
28	123456974	65	6	9	20	36	0	13	31	20	0	2	18	5	0	4	11	46	14	3	5	2	3	0	0	0	50	35	[1A 3B 1D 2D 1B 2A 2B]	7	10
29	123456974	55	14	10	21	36	0	12	32	20	0	2	18	5	0	3	12	46	16	3	5	2	3	0	0	0	50	36	[1A 3B 1D 2D 1B 2A 2B]	7	10
30	123456974	50	18	10	22	36	0	11	33	20	0	2	18	5	0	3	12	46	16	3	5	2	3	0	0	0	50	38	[1A 3B 1D 2D 1B 2A 2B]	7	9
31	123456974	57	11	4	28	27	5	15	33	20	0	1	19	5	0	3	12	52	17	3	6	2	3	0	0	0	50	38	[3B 1D 2D 1B 2A 2B 3D]	7	8
32	123456974	55	12	4	29	27	5	14	34	20	0	1	19	5	0	3	12	52	17	3	6	2	3	0	0	0	50	39	[3B 1D 2D 1B 2A 2B 3D]	7	7
33	123456974	55	13	8	44	22	2	16	20	20	0	1	19	5	0	2	13	52	17	3	6	2	3	0	0	0	50	41	[1D 2D 1B 2A 2B 3D]	6	8
34	123456974	62	11	7	60	22	2	15	21	13	0	1	6	5	0	2	13	52	17	3	6	2	3	0	0	0	50	41	[2D 1B 2A 2B 3D]	5	7
35	123456974	74	7	11	68	22	2	14	22	0	0	0	0	5	0	2	13	52	17	3	6	2	3	0	0	0	50	42	[1B 2A 2B 3D]	4	7
