day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456981	155	19	16	10	29	6	5	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	15	[1B 2B]	2	9
11	123456981	142	26	22	10	29	4	7	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	16	[1B 2B]	2	9
12	123456981	104	20	22	14	60	8	11	1	0	0	0	0	0	0	0	0	34	3	0	4	0	0	0	0	0	50	18	[1B 2B 2A 3B]	4	9
13	123456981	104	16	20	20	60	4	13	3	0	0	0	0	0	0	0	0	34	3	0	4	0	0	0	0	0	50	18	[1B 2B 2A 3B]	4	8
14	123456981	104	13	19	24	60	3	11	6	0	0	0	0	0	0	0	0	34	4	0	4	0	0	0	0	0	50	18	[1B 2B 2A 3B]	4	8
15	123456981	92	21	21	26	60	0	10	10	0	0	0	0	0	0	0	0	34	4	0	4	0	0	0	0	0	50	18	[1B 2B 2A 3B]	4	10
16	123456981	88	21	22	29	60	0	8	12	0	0	0	0	0	0	0	0	34	4	0	4	0	0	0	0	0	50	19	[1B 2B 2A 3B]	4	9
17	123456981	77	21	17	25	61	3	14	22	0	0	0	0	0	0	0	0	42	6	0	5	0	0	0	0	0	50	20	[1B 2B 2A 3B 1D]	5	10
18	123456981	70	23	19	28	61	2	14	23	0	0	0	0	0	0	0	0	42	7	0	5	0	0	0	0	0	50	22	[1B 2B 2A 3B 1D]	5	10
19	123456981	64	22	23	31	61	2	13	24	0	0	0	0	0	0	0	0	42	7	0	5	0	0	0	0	0	50	22	[1B 2B 2A 3B 1D]	5	10
20	123456981	64	14	28	34	61	2	9	28	0	0	0	0	0	0	0	0	42	7	0	5	0	0	0	0	0	50	22	[1B 2B 2A 3B 1D]	5	10
21	123456981	64	11	29	36	61	1	10	28	0	0	0	0	0	0	0	0	42	7	0	5	0	0	0	0	0	50	22	[1B 2B 2A 3B 1D]	5	10
22	123456981	50	11	21	38	61	1	10	28	0	0	0	0	9	2	7	2	42	7	1	5	0	1	0	0	0	50	22	[1B 2B 2A 3B 1D 2D]	6	10
23	123456981	38	7	15	40	61	1	8	30	0	0	0	0	20	4	10	6	42	7	2	5	0	2	0	0	0	50	22	[1B 2B 2A 3B 1D 2D 1C]	7	10
24	123456981	62	9	16	53	32	1	3	24	0	0	0	0	20	3	9	8	49	8	2	5	0	2	0	0	0	50	23	[2A 3B 1D 2D 1C]	5	7
25	123456981	48	4	5	23	32	1	2	25	0	0	0	0	33	7	17	43	49	10	5	5	0	5	0	0	0	50	24	[2A 3B 1D 2D 1C 2C 3D 3A]	8	7
26	123456981	79	2	6	33	1	1	2	16	0	0	0	0	33	4	15	48	49	10	5	5	0	5	0	0	0	50	24	[1D 2D 1C 2C 3D 3A]	6	8
27	123456981	78	0	1	21	1	0	3	16	0	0	0	0	34	4	19	63	49	11	6	5	0	6	0	0	0	50	24	[1D 2D 1C 2C 3D 3A 3C]	7	8
28	123456981	78	0	1	21	1	0	3	16	0	0	0	0	34	4	16	66	49	11	6	5	0	6	0	0	0	50	24	[1D 2D 1C 2C 3D 3A 3C]	7	8
29	123456981	75	3	1	21	1	0	3	16	0	0	0	0	34	3	15	68	49	12	6	5	0	6	0	0	0	50	25	[1D 2D 1C 2C 3D 3A 3C]	7	8
30	123456981	75	3	1	21	1	0	3	16	0	0	0	0	34	3	11	72	49	12	6	5	0	6	0	0	0	50	25	[1D 2D 1C 2C 3D 3A 3C]	7	7
31	123456981	75	4	1	40	0	0	0	0	0	0	0	0	34	3	10	73	55	12	6	5	0	6	0	0	0	50	26	[2D 1C 2C 3D 3A 3C]	6	6
32	123456981	72	4	4	40	0	0	0	0	0	0	0	0	34	3	10	73	55	12	6	5	0	6	0	0	0	50	26	[2D 1C 2C 3D 3A 3C]	6	7
33	123456981	55	6	2	37	0	0	0	0	15	0	2	3	34	2	11	73	55	13	6	5	1	6	0	0	0	50	26	[2D 1C 2C 3D 3A 3C 3B]	7	7
34	123456981	54	6	3	37	0	0	0	0	15	0	2	3	34	1	10	75	55	13	6	5	1	6	0	0	0	50	27	[2D 1C 2C 3D 3A 3C 3B]	7	8
35	123456981	54	4	5	37	0	0	0	0	15	0	2	3	34	1	10	75	55	13	6	5	1	6	0	0	0	50	27	[2D 1C 2C 3D 3A 3C 3B]	7	9
