day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456853	82	13	32	13	24	3	8	5	0	0	0	0	41	4	8	7	23	7	3	2	0	3	0	0	0	50	24	[1D 3C 3D 2A 3B]	5	9
15	123456853	67	15	25	13	24	3	8	5	0	0	0	0	50	3	13	14	23	7	4	2	0	4	0	0	0	50	24	[1D 3C 3D 2A 3B 2B]	6	9
16	123456853	60	19	23	18	24	2	8	6	0	0	0	0	50	3	11	16	23	7	4	2	0	4	0	0	0	50	24	[1D 3C 3D 2A 3B 2B]	6	9
17	123456853	51	17	18	14	24	2	8	6	0	0	0	0	54	5	12	29	28	7	5	2	0	5	0	0	0	50	25	[1D 3C 3D 2A 3B 2B 3A]	7	9
18	123456853	43	21	18	18	24	2	6	8	0	0	0	0	54	2	15	29	28	8	5	2	0	5	0	0	0	50	25	[1D 3C 3D 2A 3B 2B 3A]	7	10
19	123456853	34	23	25	18	24	1	5	10	0	0	0	0	54	1	14	31	28	8	5	2	0	5	0	0	0	50	25	[1D 3C 3D 2A 3B 2B 3A]	7	10
20	123456853	26	15	19	20	24	1	5	10	0	0	0	0	61	5	21	33	28	8	6	2	0	6	0	0	0	50	26	[1D 3C 3D 2A 3B 2B 3A 1A]	8	10
21	123456853	26	10	23	21	24	1	5	10	0	0	0	0	61	4	18	37	28	8	6	2	0	6	0	0	0	50	26	[1D 3C 3D 2A 3B 2B 3A 1A]	8	10
22	123456853	26	10	18	26	24	0	6	10	0	0	0	0	56	5	20	39	28	8	7	2	0	7	0	0	0	50	26	[3C 3D 2A 3B 2B 3A 1A 2D]	8	10
23	123456853	23	9	21	27	24	0	6	10	0	0	0	0	56	4	18	42	28	9	7	2	0	7	0	0	0	50	26	[3C 3D 2A 3B 2B 3A 1A 2D]	8	10
24	123456853	44	2	13	41	0	0	0	0	0	0	0	0	59	5	27	49	33	9	8	2	0	8	0	0	0	50	26	[2A 3B 2B 3A 1A 2D 1B]	7	8
25	123456853	42	2	6	30	0	0	0	0	0	0	0	0	60	3	34	63	33	10	9	2	0	9	0	0	0	50	27	[2A 3B 2B 3A 1A 2D 1B 2C]	8	8
26	123456853	39	2	0	19	2	0	6	12	0	0	0	0	60	3	29	68	37	10	9	3	0	9	0	0	0	50	28	[2A 3B 2B 3A 1A 2D 1B 2C 1C]	9	8
27	123456853	63	1	1	35	2	0	6	12	0	0	0	0	36	3	24	57	37	10	9	3	0	9	0	0	0	50	28	[2B 3A 1A 2D 1B 2C 1C]	7	8
28	123456853	62	2	1	35	2	0	4	14	0	0	0	0	36	2	23	59	37	10	9	3	0	9	0	0	0	50	29	[2B 3A 1A 2D 1B 2C 1C]	7	8
29	123456853	66	5	3	46	2	0	3	15	0	0	0	0	27	0	22	51	37	11	9	3	0	9	0	0	0	50	30	[3A 1A 2D 1B 2C 1C]	6	7
30	123456853	62	9	2	47	2	0	3	15	0	0	0	0	27	0	19	54	37	11	9	3	0	9	0	0	0	50	30	[3A 1A 2D 1B 2C 1C]	6	7
31	123456853	59	1	1	59	8	5	8	19	0	0	0	0	23	0	15	42	44	11	9	4	0	9	0	0	0	50	31	[1A 2D 1B 2C 1C 1D]	6	7
32	123456853	57	3	1	59	8	3	8	21	0	0	0	0	23	0	14	43	44	12	9	4	0	9	0	0	0	50	31	[1A 2D 1B 2C 1C 1D]	6	7
33	123456853	57	2	2	59	8	2	9	21	0	0	0	0	23	0	14	43	44	12	9	4	0	9	0	0	0	50	31	[1A 2D 1B 2C 1C 1D]	6	7
34	123456853	64	1	3	72	8	2	8	22	0	0	0	0	16	0	10	34	44	12	9	4	0	9	0	0	0	50	31	[2D 1B 2C 1C 1D]	5	7
35	123456853	62	3	2	73	8	2	7	23	0	0	0	0	16	0	10	34	44	13	9	4	0	9	0	0	0	50	33	[2D 1B 2C 1C 1D]	5	7
