day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456835	70	15	18	17	12	1	17	10	17	4	11	8	17	4	11	8	32	11	2	2	2	2	0	0	0	50	30	[3C 1D 2B 3D 1C 2C]	6	10
19	123456835	59	12	15	14	18	5	22	15	17	4	11	8	17	3	12	8	38	11	2	3	2	2	0	0	0	50	31	[3C 1D 2B 3D 1C 2C 3A]	7	11
20	123456835	59	8	15	18	18	3	20	19	17	2	13	8	17	3	11	9	38	11	2	3	2	2	0	0	0	50	31	[3C 1D 2B 3D 1C 2C 3A]	7	11
21	123456835	59	6	14	21	18	2	19	21	17	2	9	12	17	3	10	10	38	11	2	3	2	2	0	0	0	50	31	[3C 1D 2B 3D 1C 2C 3A]	7	11
22	123456835	56	8	14	22	18	1	19	22	17	2	7	14	17	1	11	11	38	12	2	3	2	2	0	0	0	50	31	[3C 1D 2B 3D 1C 2C 3A]	7	11
23	123456835	54	9	14	23	18	1	15	26	17	1	8	14	17	1	11	11	38	12	2	3	2	2	0	0	0	50	32	[3C 1D 2B 3D 1C 2C 3A]	7	10
24	123456835	51	10	15	24	18	1	11	30	17	0	6	17	17	1	10	12	43	14	2	3	2	2	0	0	0	50	32	[3C 1D 2B 3D 1C 2C 3A]	7	9
25	123456835	62	13	12	33	18	1	10	31	2	0	6	12	17	1	9	13	43	15	2	3	2	2	0	0	0	50	34	[1D 2B 3D 1C 2C 3A]	6	9
26	123456835	70	7	19	44	18	1	7	34	2	0	5	13	7	1	4	8	43	15	2	3	2	2	0	0	0	50	35	[2B 3D 1C 2C 3A]	5	10
27	123456835	69	4	14	33	18	0	6	36	2	0	5	13	8	0	8	24	43	18	3	3	2	3	0	0	0	50	35	[2B 3D 1C 2C 3A 3B]	6	9
28	123456835	69	4	11	36	18	0	5	37	2	0	5	13	8	0	5	27	43	18	3	3	2	3	0	0	0	50	35	[2B 3D 1C 2C 3A 3B]	6	9
29	123456835	68	5	10	37	18	0	4	38	2	0	5	13	8	0	4	28	43	19	3	3	2	3	0	0	0	50	35	[2B 3D 1C 2C 3A 3B]	6	8
30	123456835	66	8	7	59	18	0	4	38	0	0	0	0	8	0	4	28	43	19	3	3	2	3	0	0	0	50	36	[3D 1C 2C 3A 3B]	5	7
31	123456835	82	10	7	101	6	0	1	13	0	0	0	0	1	0	4	15	53	19	3	3	2	3	0	0	0	50	38	[3A 3B]	2	5
32	123456835	76	11	10	103	6	0	0	14	0	0	0	0	1	0	4	15	53	21	3	3	2	3	0	0	0	50	38	[3A 3B]	2	5
33	123456835	76	14	12	118	0	0	0	0	0	0	0	0	1	0	2	17	53	22	3	3	2	3	0	0	0	50	39	[3B]	1	5
34	123456835	75	11	15	119	0	0	0	0	0	0	0	0	1	0	2	17	53	22	3	3	2	3	0	0	0	50	40	[3B]	1	5
35	123456835	75	6	17	122	0	0	0	0	0	0	0	0	1	0	1	18	53	22	3	3	2	3	0	0	0	50	40	[3B]	1	5
