day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456856	97	22	24	17	13	0	6	1	17	0	1	2	21	3	11	5	23	14	2	1	1	2	0	0	0	50	30	[2D 2A 1B 2B]	4	11
17	123456856	74	25	23	18	28	1	8	3	17	0	1	2	21	2	9	8	31	14	2	2	1	2	0	0	0	50	30	[2D 2A 1B 2B 1D]	5	11
18	123456856	66	27	26	21	28	1	8	3	17	0	1	2	21	1	7	11	31	15	2	2	1	2	0	0	0	50	30	[2D 2A 1B 2B 1D]	5	11
19	123456856	53	26	24	17	28	0	8	4	17	0	1	2	26	4	11	19	37	15	3	2	1	3	0	0	0	50	32	[2D 2A 1B 2B 1D 3C]	6	12
20	123456856	52	18	31	19	28	0	7	5	17	0	1	2	26	4	8	22	37	15	3	2	1	3	0	0	0	50	33	[2D 2A 1B 2B 1D 3C]	6	12
21	123456856	52	13	28	27	28	0	6	6	17	0	0	3	26	3	8	23	37	15	3	2	1	3	0	0	0	50	33	[2D 2A 1B 2B 1D 3C]	6	11
22	123456856	40	23	24	33	28	0	4	8	17	0	0	3	26	3	7	24	37	15	3	2	1	3	0	0	0	50	35	[2D 2A 1B 2B 1D 3C]	6	11
23	123456856	51	23	27	39	28	0	4	8	0	0	0	0	26	2	6	26	37	15	3	2	1	3	0	0	0	50	35	[2A 1B 2B 1D 3C]	5	11
24	123456856	42	10	6	22	24	5	25	26	0	0	0	0	37	2	13	28	44	15	4	5	1	4	0	0	0	50	36	[1B 2B 1D 3C 3A 1A 3B 3D]	8	10
25	123456856	41	9	8	22	24	4	19	33	0	0	0	0	37	1	11	31	44	16	4	5	1	4	0	0	0	50	36	[1B 2B 1D 3C 3A 1A 3B 3D]	8	10
26	123456856	41	6	11	22	24	3	19	34	0	0	0	0	37	1	9	33	44	17	4	5	1	4	0	0	0	50	36	[1B 2B 1D 3C 3A 1A 3B 3D]	8	10
27	123456856	49	5	14	32	24	1	17	38	0	0	0	0	27	1	7	25	44	17	4	5	1	4	0	0	0	50	38	[2B 1D 3C 3A 1A 3B 3D]	7	9
28	123456856	60	3	14	43	24	1	17	38	0	0	0	0	16	1	5	18	44	18	4	5	1	4	0	0	0	50	38	[1D 3C 3A 1A 3B 3D]	6	9
29	123456856	57	6	14	43	24	0	15	41	0	0	0	0	16	0	6	18	44	18	4	5	1	4	0	0	0	50	38	[1D 3C 3A 1A 3B 3D]	6	9
30	123456856	54	9	12	45	24	0	12	44	0	0	0	0	16	0	5	19	44	19	4	5	1	4	0	0	0	50	38	[1D 3C 3A 1A 3B 3D]	6	9
31	123456856	66	11	11	52	9	0	11	40	0	0	0	0	16	0	3	21	51	19	4	5	1	4	0	0	0	50	39	[3C 3A 1A 3B 3D]	5	8
32	123456856	63	11	12	54	9	0	10	41	0	0	0	0	16	0	2	22	51	20	4	5	1	4	0	0	0	50	39	[3C 3A 1A 3B 3D]	5	9
33	123456856	64	6	6	64	9	0	9	42	0	0	0	0	13	4	9	14	51	21	5	5	1	5	0	0	0	50	39	[3A 1A 3B 3D 1C]	5	9
34	123456856	63	6	6	65	9	0	7	44	0	0	0	0	13	4	9	14	51	21	5	5	1	5	0	0	0	50	40	[3A 1A 3B 3D 1C]	5	9
35	123456856	57	4	4	55	9	0	6	45	5	2	1	12	13	2	10	15	51	22	5	5	2	5	0	0	0	50	41	[3A 1A 3B 3D 1C 1B]	6	9
