day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456988	18	7	7	8	44	0	21	35	9	0	2	9	25	4	19	32	42	14	4	5	1	4	0	0	0	50	42	[2C 2D 1A 1D 1B 3A 2A 2B 3C 3D]	10	12
23	123456988	9	4	4	3	44	0	19	37	9	0	2	9	34	3	24	39	42	14	5	5	1	5	0	0	0	50	42	[2C 2D 1A 1D 1B 3A 2A 2B 3C 3D 3B]	11	12
24	123456988	32	3	7	18	19	0	15	26	9	0	2	9	34	2	23	41	45	14	5	5	1	5	0	0	0	50	42	[1A 1D 1B 3A 2A 2B 3C 3D 3B]	9	10
25	123456988	47	3	8	42	19	0	13	28	0	0	0	0	27	2	18	33	45	15	5	5	1	5	0	0	0	50	42	[1B 3A 2A 2B 3C 3D 3B]	7	8
26	123456988	40	1	0	39	19	0	12	29	6	3	8	3	27	0	15	38	45	18	5	5	2	5	0	0	0	50	43	[1B 3A 2A 2B 3C 3D 3B 1C]	8	8
27	123456988	45	2	0	53	19	0	10	31	6	2	8	4	21	0	7	32	45	18	5	5	2	5	0	0	0	50	44	[3A 2A 2B 3C 3D 3B 1C]	7	7
28	123456988	45	2	0	53	19	0	10	31	6	1	9	4	21	0	6	33	45	18	5	5	2	5	0	0	0	50	44	[3A 2A 2B 3C 3D 3B 1C]	7	7
29	123456988	45	2	0	53	19	0	10	31	6	0	7	7	21	0	6	33	45	18	5	5	2	5	0	0	0	50	44	[3A 2A 2B 3C 3D 3B 1C]	7	7
30	123456988	49	2	1	68	19	0	8	33	6	0	6	8	16	0	4	20	45	19	5	5	2	5	0	0	0	50	45	[2A 2B 3C 3D 3B 1C]	6	7
31	123456988	68	2	1	109	0	0	0	0	6	0	6	8	16	0	2	22	54	19	5	5	2	5	0	0	0	50	45	[3D 3B 1C]	3	3
32	123456988	61	0	1	98	0	0	0	0	6	0	4	10	23	1	3	33	54	20	6	5	2	6	0	0	0	50	45	[3D 3B 1C 1D]	4	4
33	123456988	68	0	1	111	0	0	0	0	6	0	3	11	16	1	3	20	63	21	6	5	2	6	0	0	0	50	45	[3B 1C 1D]	3	4
34	123456988	68	0	1	111	0	0	0	0	6	0	3	11	16	1	3	20	63	21	6	5	2	6	0	0	0	50	45	[3B 1C 1D]	3	4
35	123456988	66	2	1	111	0	0	0	0	6	0	0	14	16	1	2	21	63	21	6	5	2	6	0	0	0	50	47	[3B 1C 1D]	3	2
