day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456902	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456902	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456902	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456902	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456902	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456902	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456902	219	1	0	0	11	3	5	1	0	0	0	0	0	0	0	0	360	8	0	4	0	0	0	0	0	50	1	[3C]	1	1
19	123456902	218	1	1	0	11	3	5	1	0	0	0	0	0	0	0	0	360	8	0	4	0	0	0	0	0	50	1	[3C]	1	2
20	123456902	217	2	1	0	11	3	3	3	0	0	0	0	0	0	0	0	360	9	0	4	0	0	0	0	0	50	2	[3C]	1	2
21	123456902	217	2	1	0	11	3	2	4	0	0	0	0	0	0	0	0	360	9	0	4	0	0	0	0	0	50	2	[3C]	1	2
22	123456902	216	3	1	0	11	2	2	5	0	0	0	0	0	0	0	0	360	12	0	4	0	0	0	0	0	50	2	[3C]	1	2
23	123456902	215	1	4	0	11	1	3	5	0	0	0	0	0	0	0	0	360	13	0	4	0	0	0	0	0	50	2	[3C]	1	3
24	123456902	211	5	3	1	11	1	2	6	0	0	0	0	0	0	0	0	360	14	0	4	0	0	0	0	0	50	2	[3C]	1	2
25	123456902	210	6	1	3	11	1	1	7	0	0	0	0	0	0	0	0	470	15	0	4	0	0	0	0	0	50	2	[3C]	1	2
26	123456902	209	6	2	3	11	1	1	7	0	0	0	0	0	0	0	0	470	16	0	4	0	0	0	0	0	50	2	[3C]	1	2
27	123456902	209	4	4	3	11	1	1	7	0	0	0	0	0	0	0	0	470	17	0	4	0	0	0	0	0	50	2	[3C]	1	2
28	123456902	209	2	6	3	11	1	1	7	0	0	0	0	0	0	0	0	470	19	0	4	0	0	0	0	0	50	2	[3C]	1	3
29	123456902	208	3	5	4	11	1	1	7	0	0	0	0	0	0	0	0	470	20	0	4	0	0	0	0	0	50	2	[3C]	1	3
30	123456902	203	8	4	5	11	0	2	7	0	0	0	0	0	0	0	0	470	21	0	4	0	0	0	0	0	50	2	[3C]	1	3
31	123456902	200	9	6	5	11	0	2	7	0	0	0	0	0	0	0	0	470	21	0	4	0	0	0	0	0	50	2	[3C]	1	3
32	123456902	189	1	0	10	22	6	8	4	0	0	0	0	0	0	0	0	590	22	0	8	0	0	0	0	0	50	2	[2A 2B]	2	2
33	123456902	189	0	1	10	22	4	10	4	0	0	0	0	0	0	0	0	590	22	0	8	0	0	0	0	0	50	2	[2A 2B]	2	3
34	123456902	189	0	1	10	22	4	9	5	0	0	0	0	0	0	0	0	590	22	0	8	0	0	0	0	0	50	2	[2A 2B]	2	3
35	123456902	189	0	1	10	22	3	10	5	0	0	0	0	0	0	0	0	590	25	0	8	0	0	0	0	0	50	2	[2A 2B]	2	3
