day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457263	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
11	123457263	217	3	0	0	15	1	4	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
12	123457263	217	3	0	0	15	1	4	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
13	123457263	217	3	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
14	123457263	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
15	123457263	215	4	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
16	123457263	213	3	4	0	15	0	3	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
17	123457263	193	4	2	1	34	0	4	2	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	3
18	123457263	192	4	3	1	34	0	4	2	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	3
19	123457263	190	4	4	2	34	0	4	2	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	3
20	123457263	190	3	3	4	34	0	4	2	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	3
21	123457263	190	3	2	5	34	0	4	2	0	0	0	0	0	0	0	0	175	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	3
22	123457263	189	3	3	5	34	0	3	3	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	4
23	123457263	189	1	4	6	34	0	3	3	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	4
24	123457263	202	3	2	13	19	0	1	0	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
25	123457263	201	3	3	13	19	0	1	0	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
26	123457263	200	3	3	14	19	0	1	0	0	0	0	0	0	0	0	0	230	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
27	123457263	200	3	2	15	19	0	1	0	0	0	0	0	0	0	0	0	230	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
28	123457263	200	3	2	15	19	0	0	1	0	0	0	0	0	0	0	0	230	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
29	123457263	197	5	2	16	19	0	0	1	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
30	123457263	196	5	3	16	19	0	0	1	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
31	123457263	204	4	2	10	8	1	3	8	0	0	0	0	0	0	0	0	290	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
32	123457263	202	5	3	10	8	1	2	9	0	0	0	0	0	0	0	0	290	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
33	123457263	199	6	3	12	8	1	2	9	0	0	0	0	0	0	0	0	290	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
34	123457263	199	5	4	12	8	1	1	10	0	0	0	0	0	0	0	0	290	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
35	123457263	199	5	4	12	8	1	0	11	0	0	0	0	0	0	0	0	290	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
36	123457263	197	6	3	14	8	1	0	11	0	0	0	0	0	0	0	0	290	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
37	123457263	187	2	2	9	8	1	0	11	0	0	0	0	9	0	5	6	290	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
38	123457263	171	1	0	8	23	1	4	12	0	0	0	0	9	0	4	7	340	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2A]	3	2
39	123457263	171	1	0	8	23	1	3	13	0	0	0	0	9	0	4	7	340	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2A]	3	2
40	123457263	171	1	0	8	23	0	4	13	0	0	0	0	9	0	3	8	340	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2A]	3	3
41	123457263	171	1	0	8	23	0	4	13	0	0	0	0	9	0	1	10	340	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2A]	3	3
42	123457263	171	1	0	8	23	0	3	14	0	0	0	0	9	0	1	10	340	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2A]	3	3
43	123457263	168	3	1	8	23	0	3	14	0	0	0	0	9	0	1	10	340	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2A]	3	4
44	123457263	167	2	3	8	23	0	3	14	0	0	0	0	9	0	1	10	340	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 2A]	3	4
45	123457263	172	5	3	20	15	0	2	3	0	0	0	0	9	0	1	10	390	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	3
46	123457263	172	5	2	21	15	0	1	4	0	0	0	0	9	0	1	10	390	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	3
47	123457263	172	5	2	21	15	0	1	4	0	0	0	0	9	0	1	10	390	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	3
48	123457263	171	5	3	21	15	0	1	4	0	0	0	0	9	0	1	10	390	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	3
49	123457263	171	3	5	21	15	0	1	4	0	0	0	0	9	0	1	10	390	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	3
50	123457263	169	5	4	22	15	0	1	4	0	0	0	0	9	0	1	10	390	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	3
51	123457263	176	6	5	33	15	0	0	5	0	0	0	0	0	0	0	0	390	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
52	123457263	169	8	4	39	18	0	2	0	0	0	0	0	0	0	0	0	450	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
53	123457263	166	8	7	39	18	0	2	0	0	0	0	0	0	0	0	0	450	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
54	123457263	162	12	7	39	18	0	2	0	0	0	0	0	0	0	0	0	450	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
55	123457263	162	9	10	39	18	0	0	2	0	0	0	0	0	0	0	0	450	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
56	123457263	162	8	10	40	18	0	0	2	0	0	0	0	0	0	0	0	450	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
57	123457263	162	5	11	42	18	0	0	2	0	0	0	0	0	0	0	0	450	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
58	123457263	158	8	9	45	18	0	0	2	0	0	0	0	0	0	0	0	450	31	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
59	123457263	139	3	1	37	37	4	6	13	0	0	0	0	0	0	0	0	505	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3A]	3	3
60	123457263	139	3	1	37	37	3	7	13	0	0	0	0	0	0	0	0	505	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3A]	3	3
61	123457263	138	4	1	37	37	2	6	15	0	0	0	0	0	0	0	0	505	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3A]	3	3
62	123457263	138	4	1	37	37	2	6	15	0	0	0	0	0	0	0	0	505	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3A]	3	3
63	123457263	138	4	1	37	37	1	6	16	0	0	0	0	0	0	0	0	505	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3A]	3	3
64	123457263	137	4	2	37	37	0	7	16	0	0	0	0	0	0	0	0	505	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3A]	3	4
65	123457263	137	4	1	38	37	0	7	16	0	0	0	0	0	0	0	0	505	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A 3A]	3	3
66	123457263	155	4	1	40	19	0	4	17	0	0	0	0	0	0	0	0	555	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	3
67	123457263	152	5	3	40	19	0	4	17	0	0	0	0	0	0	0	0	555	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	5
68	123457263	151	5	3	41	19	0	4	17	0	0	0	0	0	0	0	0	555	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	4
69	123457263	150	4	5	41	19	0	4	17	0	0	0	0	0	0	0	0	555	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	5
70	123457263	149	4	6	41	19	0	4	17	0	0	0	0	0	0	0	0	555	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A]	2	6
71	123457263	129	6	7	38	19	0	4	17	0	0	0	0	16	0	1	3	555	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 1D]	3	6
72	123457263	123	9	9	39	19	0	4	17	0	0	0	0	16	0	0	4	555	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3A 1D]	3	6
73	123457263	124	8	8	60	15	1	4	0	0	0	0	0	16	0	0	4	610	41	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C]	2	5
74	123457263	120	9	10	61	15	1	3	1	0	0	0	0	16	0	0	4	610	42	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	5
75	123457263	114	12	13	61	15	0	4	1	0	0	0	0	16	0	0	4	610	43	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	7
76	123457263	114	10	14	62	15	0	4	1	0	0	0	0	16	0	0	4	610	45	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	7
77	123457263	114	7	16	63	15	0	3	2	0	0	0	0	16	0	0	4	610	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	7
78	123457263	106	12	18	64	15	0	3	2	0	0	0	0	16	0	0	4	610	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	7
79	123457263	93	20	19	68	15	0	2	3	0	0	0	0	16	0	0	4	610	47	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	7
80	123457263	59	5	5	51	45	10	15	10	4	1	2	13	16	0	0	4	655	48	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3D 2B 2D 3C]	6	7
81	123457263	58	4	7	51	45	6	19	10	4	1	2	13	16	0	0	4	655	48	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3D 2B 2D 3C]	6	8
82	123457263	58	4	4	54	45	5	20	10	4	0	3	13	16	0	0	4	655	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3D 2B 2D 3C]	6	7
83	123457263	58	3	4	55	45	4	19	12	4	0	3	13	16	0	0	4	655	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3D 2B 2D 3C]	6	7
84	123457263	58	3	4	55	45	1	18	16	4	0	2	14	16	0	0	4	655	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C 3D 2B 2D 3C]	6	7
85	123457263	73	4	3	60	45	1	14	20	4	0	2	14	0	0	0	0	655	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D 2B 2D 3C]	5	7
86	123457263	73	3	3	61	45	1	11	23	4	0	2	14	0	0	0	0	655	49	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D 2B 2D 3C]	5	6
87	123457263	75	1	0	44	43	3	14	40	4	0	2	14	0	0	0	0	695	49	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 2D 3C 1C 2A]	6	6
88	123457263	74	1	1	44	43	3	9	45	4	0	2	14	0	0	0	0	695	49	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 2D 3C 1C 2A]	6	6
89	123457263	74	1	1	44	43	3	6	48	4	0	2	14	0	0	0	0	695	49	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 2D 3C 1C 2A]	6	6
90	123457263	74	1	1	44	43	3	5	49	4	0	2	14	0	0	0	0	695	50	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 2D 3C 1C 2A]	6	6
91	123457263	74	1	1	44	43	3	5	49	4	0	2	14	0	0	0	0	695	50	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 2D 3C 1C 2A]	6	6
92	123457263	73	2	1	44	43	2	5	50	4	0	2	14	0	0	0	0	695	51	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 2D 3C 1C 2A]	6	5
93	123457263	71	3	2	44	43	2	3	52	4	0	2	14	0	0	0	0	695	51	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B 2D 3C 1C 2A]	6	5
94	123457263	90	0	0	90	28	4	2	26	0	0	0	0	0	0	0	0	745	52	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3B]	3	2
95	123457263	90	0	0	90	28	3	3	26	0	0	0	0	0	0	0	0	745	53	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3B]	3	2
96	123457263	90	0	0	90	28	2	4	26	0	0	0	0	0	0	0	0	745	53	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3B]	3	2
97	123457263	90	0	0	90	28	1	4	27	0	0	0	0	0	0	0	0	745	53	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3B]	3	2
98	123457263	90	0	0	90	28	1	3	28	0	0	0	0	0	0	0	0	745	53	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3B]	3	2
99	123457263	90	0	0	90	28	1	2	29	0	0	0	0	0	0	0	0	745	54	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3B]	3	2
100	123457263	90	0	0	90	28	1	2	29	0	0	0	0	0	0	0	0	745	55	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 3B]	3	2
