day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457613	186	6	7	1	12	0	2	6	0	0	0	0	18	0	2	0	170	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	6
20	123457613	186	4	7	3	12	0	2	6	0	0	0	0	18	0	2	0	170	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	5
21	123457613	186	4	7	3	12	0	2	6	0	0	0	0	18	0	2	0	170	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	5
22	123457613	184	5	6	5	12	0	2	6	0	0	0	0	18	0	2	0	170	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	5
23	123457613	182	7	4	7	12	0	2	6	0	0	0	0	18	0	2	0	170	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	5
24	123457613	180	5	4	11	10	2	4	4	0	0	0	0	18	0	1	1	225	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	4
25	123457613	194	8	5	13	10	2	4	4	0	0	0	0	0	0	0	0	225	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
26	123457613	187	11	9	13	10	2	4	4	0	0	0	0	0	0	0	0	225	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
27	123457613	187	6	14	13	10	1	5	4	0	0	0	0	0	0	0	0	225	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
28	123457613	177	4	6	13	10	1	4	5	10	2	8	0	0	0	0	0	225	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	4
29	123457613	174	6	6	14	10	1	3	6	10	1	9	0	0	0	0	0	225	19	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	3
30	123457613	173	5	8	14	10	1	3	6	10	1	9	0	0	0	0	0	225	20	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	3
31	123457613	165	2	0	13	18	2	11	9	10	0	8	2	0	0	0	0	275	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C]	3	3
32	123457613	165	2	0	13	18	2	11	9	10	0	8	2	0	0	0	0	275	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C]	3	3
33	123457613	165	2	0	13	18	1	11	10	10	0	6	4	0	0	0	0	275	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C]	3	3
34	123457613	165	2	0	13	18	0	10	12	10	0	4	6	0	0	0	0	275	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C]	3	3
35	123457613	165	2	0	13	18	0	10	12	10	0	4	6	0	0	0	0	275	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C]	3	3
36	123457613	165	2	0	13	18	0	9	13	10	0	3	7	0	0	0	0	275	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C]	3	3
37	123457613	163	3	1	13	18	0	8	14	10	0	2	8	0	0	0	0	275	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2C]	3	4
38	123457613	172	3	2	23	8	0	6	6	10	0	2	8	0	0	0	0	325	23	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	4
39	123457613	171	4	2	23	8	0	5	7	10	0	2	8	0	0	0	0	325	24	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	4
40	123457613	170	4	2	24	8	0	5	7	10	0	2	8	0	0	0	0	325	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C]	2	3
41	123457613	169	4	3	24	8	0	4	8	10	0	2	8	0	0	0	0	325	28	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C]	2	3
42	123457613	179	4	3	34	8	0	3	9	0	0	0	0	0	0	0	0	325	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
43	123457613	178	4	3	35	8	0	3	9	0	0	0	0	0	0	0	0	325	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
44	123457613	174	7	4	35	8	0	3	9	0	0	0	0	0	0	0	0	325	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
45	123457613	164	1	0	35	18	2	8	12	0	0	0	0	0	0	0	0	385	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
46	123457613	164	0	1	35	18	1	5	16	0	0	0	0	0	0	0	0	385	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
47	123457613	164	0	1	35	18	1	5	16	0	0	0	0	0	0	0	0	385	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
48	123457613	164	0	1	35	18	1	4	17	0	0	0	0	0	0	0	0	385	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
49	123457613	163	1	1	35	18	1	4	17	0	0	0	0	0	0	0	0	385	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
50	123457613	162	2	1	35	18	1	4	17	0	0	0	0	0	0	0	0	385	30	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
51	123457613	160	3	2	35	18	1	4	17	0	0	0	0	0	0	0	0	385	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	2
52	123457613	144	1	0	35	34	2	5	19	0	0	0	0	0	0	0	0	435	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	2
53	123457613	144	1	0	35	34	1	6	19	0	0	0	0	0	0	0	0	435	32	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	2
54	123457613	144	1	0	35	34	1	6	19	0	0	0	0	0	0	0	0	435	33	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	2
55	123457613	144	1	0	35	34	0	6	20	0	0	0	0	0	0	0	0	435	35	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2B]	3	2
56	123457613	143	1	1	35	34	0	4	22	0	0	0	0	0	0	0	0	435	35	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2B]	3	3
57	123457613	143	1	1	35	34	0	4	22	0	0	0	0	0	0	0	0	435	35	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2B]	3	3
58	123457613	142	2	1	35	34	0	3	23	0	0	0	0	0	0	0	0	435	36	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2B]	3	3
59	123457613	142	1	0	57	34	0	3	3	0	0	0	0	0	0	0	0	490	36	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	2
60	123457613	142	0	1	57	34	0	3	3	0	0	0	0	0	0	0	0	490	38	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	3
61	123457613	142	0	0	58	34	0	2	4	0	0	0	0	0	0	0	0	490	39	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	1
62	123457613	142	0	0	58	34	0	2	4	0	0	0	0	0	0	0	0	490	41	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	1
63	123457613	142	0	0	58	34	0	2	4	0	0	0	0	0	0	0	0	490	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	1
64	123457613	142	0	0	58	34	0	2	4	0	0	0	0	0	0	0	0	490	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	1
65	123457613	142	0	0	58	34	0	1	5	0	0	0	0	0	0	0	0	490	42	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	1
66	123457613	158	0	0	62	18	0	1	1	0	0	0	0	0	0	0	0	545	44	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
67	123457613	158	0	0	62	18	0	1	1	0	0	0	0	0	0	0	0	545	44	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
68	123457613	158	0	0	62	18	0	0	2	0	0	0	0	0	0	0	0	545	44	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
69	123457613	158	0	0	62	18	0	0	2	0	0	0	0	0	0	0	0	545	45	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
70	123457613	158	0	0	62	18	0	0	2	0	0	0	0	0	0	0	0	545	45	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
71	123457613	158	0	0	62	18	0	0	2	0	0	0	0	0	0	0	0	545	46	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
72	123457613	158	0	0	62	18	0	0	2	0	0	0	0	0	0	0	0	545	46	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0
73	123457613	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	605	47	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
74	123457613	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	605	48	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123457613	173	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	605	49	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
76	123457613	173	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	605	50	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
77	123457613	173	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	605	50	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
78	123457613	172	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	605	50	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457613	168	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	605	50	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457613	164	8	2	66	0	0	0	0	0	0	0	0	0	0	0	0	665	50	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457613	161	6	6	67	0	0	0	0	0	0	0	0	0	0	0	0	665	51	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123457613	160	5	7	68	0	0	0	0	0	0	0	0	0	0	0	0	665	52	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
83	123457613	160	4	8	68	0	0	0	0	0	0	0	0	0	0	0	0	665	53	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
84	123457613	160	3	8	69	0	0	0	0	0	0	0	0	0	0	0	0	665	54	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
85	123457613	158	3	8	71	0	0	0	0	0	0	0	0	0	0	0	0	665	54	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
86	123457613	158	2	7	73	0	0	0	0	0	0	0	0	0	0	0	0	665	54	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123457613	156	1	0	63	2	0	7	11	0	0	0	0	0	0	0	0	725	56	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
88	123457613	156	1	0	63	2	0	7	11	0	0	0	0	0	0	0	0	725	56	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
89	123457613	155	2	0	63	2	0	7	11	0	0	0	0	0	0	0	0	725	57	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
90	123457613	155	2	0	63	2	0	6	12	0	0	0	0	0	0	0	0	725	57	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
91	123457613	155	1	1	63	2	0	6	12	0	0	0	0	0	0	0	0	725	57	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
92	123457613	153	2	2	63	2	0	5	13	0	0	0	0	0	0	0	0	725	57	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
93	123457613	153	2	2	63	2	0	4	14	0	0	0	0	0	0	0	0	725	58	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
94	123457613	152	3	2	63	2	0	2	16	0	0	0	0	0	0	0	0	780	58	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
95	123457613	149	4	4	63	2	0	2	16	0	0	0	0	0	0	0	0	780	58	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
96	123457613	136	3	2	59	2	0	1	17	0	0	0	0	12	1	3	4	780	60	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	4
97	123457613	136	3	1	60	2	0	0	18	0	0	0	0	12	1	3	4	780	61	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B]	2	2
98	123457613	135	3	2	60	2	0	0	18	0	0	0	0	12	1	3	4	780	61	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	3
99	123457613	135	2	3	60	2	0	0	18	0	0	0	0	12	1	3	4	780	61	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	3
100	123457613	134	2	4	60	2	0	0	18	0	0	0	0	12	0	3	5	780	61	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	4
