day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457346	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457346	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457346	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457346	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457346	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457346	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457346	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457346	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	2
18	123457346	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
19	123457346	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
20	123457346	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
21	123457346	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
22	123457346	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
23	123457346	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
24	123457346	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
25	123457346	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
26	123457346	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
27	123457346	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
28	123457346	217	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
29	123457346	215	2	1	2	19	0	0	1	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
30	123457346	215	2	1	2	19	0	0	1	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
31	123457346	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457346	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457346	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	295	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457346	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	295	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457346	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	295	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457346	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	295	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457346	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	295	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123457346	197	1	1	1	31	2	3	4	0	0	0	0	0	0	0	0	355	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
39	123457346	197	1	1	1	31	2	3	4	0	0	0	0	0	0	0	0	355	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
40	123457346	196	2	1	1	31	2	3	4	0	0	0	0	0	0	0	0	355	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
41	123457346	196	2	1	1	31	2	2	5	0	0	0	0	0	0	0	0	355	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
42	123457346	196	2	1	1	31	1	3	5	0	0	0	0	0	0	0	0	355	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
43	123457346	196	2	0	2	31	0	4	5	0	0	0	0	0	0	0	0	355	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
44	123457346	196	1	1	2	31	0	4	5	0	0	0	0	0	0	0	0	355	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
45	123457346	195	2	1	2	31	0	4	5	0	0	0	0	0	0	0	0	405	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
46	123457346	195	2	1	2	31	0	3	6	0	0	0	0	0	0	0	0	405	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
47	123457346	194	3	1	2	31	0	3	6	0	0	0	0	0	0	0	0	405	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
48	123457346	194	1	3	2	31	0	2	7	0	0	0	0	0	0	0	0	405	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
49	123457346	194	0	4	2	31	0	2	7	0	0	0	0	0	0	0	0	405	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
50	123457346	192	2	4	2	31	0	1	8	0	0	0	0	0	0	0	0	405	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
51	123457346	189	4	5	2	31	0	1	8	0	0	0	0	0	0	0	0	405	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
52	123457346	210	0	0	10	10	2	7	1	0	0	0	0	0	0	0	0	465	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
53	123457346	209	1	0	10	10	2	6	2	0	0	0	0	0	0	0	0	465	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
54	123457346	209	1	0	10	10	1	7	2	0	0	0	0	0	0	0	0	465	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
55	123457346	190	0	0	10	10	0	7	3	19	0	1	0	0	0	0	0	465	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	2
56	123457346	190	0	0	10	10	0	5	5	19	0	1	0	0	0	0	0	465	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	2
57	123457346	190	0	0	10	10	0	5	5	19	0	0	1	0	0	0	0	465	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1B]	2	1
58	123457346	189	1	0	10	10	0	4	6	19	0	0	1	0	0	0	0	465	28	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	1
59	123457346	189	1	0	10	10	0	4	6	19	0	0	1	0	0	0	0	515	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	1
60	123457346	189	1	0	10	10	0	4	6	19	0	0	1	0	0	0	0	515	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	1
61	123457346	188	2	0	10	10	0	3	7	19	0	0	1	0	0	0	0	515	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	1
62	123457346	188	1	1	10	10	0	3	7	19	0	0	1	0	0	0	0	515	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	2
63	123457346	187	2	0	11	10	0	3	7	19	0	0	1	0	0	0	0	515	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	1
64	123457346	186	2	1	11	10	0	3	7	19	0	0	1	0	0	0	0	515	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	2
65	123457346	183	4	1	12	10	0	3	7	19	0	0	1	0	0	0	0	515	31	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B]	2	2
66	123457346	176	2	1	21	0	0	0	0	19	0	0	1	16	2	1	1	565	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	2
67	123457346	176	1	2	21	0	0	0	0	19	0	0	1	16	2	1	1	565	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	3
68	123457346	172	4	3	21	0	0	0	0	19	0	0	1	16	2	1	1	565	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	3
69	123457346	191	3	4	22	0	0	0	0	0	0	0	0	16	2	1	1	565	31	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
70	123457346	175	2	1	22	0	0	0	0	0	0	0	0	32	2	5	1	565	32	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	3
71	123457346	175	1	2	22	0	0	0	0	0	0	0	0	32	2	5	1	565	34	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
72	123457346	174	2	2	22	0	0	0	0	0	0	0	0	32	2	3	3	565	34	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
73	123457346	172	4	1	23	0	0	0	0	0	0	0	0	32	2	3	3	615	35	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	3
74	123457346	171	4	2	23	0	0	0	0	0	0	0	0	32	0	5	3	615	35	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	3
75	123457346	170	4	3	23	0	0	0	0	0	0	0	0	32	0	3	5	615	35	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	3
76	123457346	170	3	3	24	0	0	0	0	0	0	0	0	32	0	2	6	615	35	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	2
77	123457346	169	4	3	24	0	0	0	0	0	0	0	0	32	0	2	6	615	35	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	2
78	123457346	168	3	4	25	0	0	0	0	0	0	0	0	32	0	2	6	615	35	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	2
79	123457346	168	3	3	26	0	0	0	0	0	0	0	0	32	0	1	7	615	37	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	2
80	123457346	171	0	2	27	13	1	3	3	0	0	0	0	16	0	1	3	670	37	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	4
81	123457346	167	4	2	27	13	1	3	3	0	0	0	0	16	0	1	3	670	37	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	4
82	123457346	166	4	3	27	13	1	3	3	0	0	0	0	16	0	1	3	670	39	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	4
83	123457346	151	1	1	27	13	1	3	3	0	0	0	0	31	3	3	3	670	39	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 1C]	3	4
84	123457346	167	0	1	32	13	1	3	3	0	0	0	0	15	3	2	0	670	41	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	3
85	123457346	167	0	1	32	13	1	3	3	0	0	0	0	15	1	4	0	670	42	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	3
86	123457346	165	2	1	32	13	0	3	4	0	0	0	0	15	0	4	1	670	42	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C]	2	3
87	123457346	145	4	1	30	29	0	4	7	0	0	0	0	15	0	2	3	720	42	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 2A]	3	4
88	123457346	144	3	3	30	29	0	4	7	0	0	0	0	15	0	2	3	720	42	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 2A]	3	4
89	123457346	143	4	2	31	29	0	2	9	0	0	0	0	15	0	1	4	720	43	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 2A]	3	4
90	123457346	143	2	4	31	29	0	1	10	0	0	0	0	15	0	0	5	720	43	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 2A]	3	2
91	123457346	143	1	4	32	29	0	1	10	0	0	0	0	15	0	0	5	720	43	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 2A]	3	2
92	123457346	142	2	4	32	29	0	1	10	0	0	0	0	15	0	0	5	720	43	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 2A]	3	2
93	123457346	139	4	5	32	29	0	1	10	0	0	0	0	15	0	0	5	720	44	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1C 2A]	3	2
94	123457346	151	5	4	40	16	0	0	4	0	0	0	0	15	0	0	5	770	45	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	1
95	123457346	150	4	5	41	16	0	0	4	0	0	0	0	15	0	0	5	770	46	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	1
96	123457346	150	4	4	42	16	0	0	4	0	0	0	0	15	0	0	5	770	46	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	1
97	123457346	165	2	5	48	16	0	0	4	0	0	0	0	0	0	0	0	770	46	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
98	123457346	164	2	6	48	16	0	0	4	0	0	0	0	0	0	0	0	770	47	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
99	123457346	162	3	6	49	16	0	0	4	0	0	0	0	0	0	0	0	770	48	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
100	123457346	158	0	0	42	16	0	0	4	0	0	0	0	4	2	7	7	770	48	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	1
