day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
62	123457248	160	5	3	32	32	1	3	4	0	0	0	0	0	0	0	0	500	47	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	4
63	123457248	160	3	3	34	32	1	2	5	0	0	0	0	0	0	0	0	500	48	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	4
64	123457248	158	4	4	34	32	1	2	5	0	0	0	0	0	0	0	0	500	48	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	5
65	123457248	153	9	4	34	32	1	2	5	0	0	0	0	0	0	0	0	500	48	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A]	2	5
66	123457248	158	2	1	19	27	3	9	21	0	0	0	0	0	0	0	0	555	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C 3B]	3	4
67	123457248	156	4	1	19	27	2	10	21	0	0	0	0	0	0	0	0	555	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3B]	3	4
68	123457248	153	6	2	19	27	2	10	21	0	0	0	0	0	0	0	0	555	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3B]	3	5
69	123457248	153	5	2	20	27	2	10	21	0	0	0	0	0	0	0	0	555	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C 3B]	3	4
70	123457248	152	4	3	21	27	2	7	24	0	0	0	0	0	0	0	0	555	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 3B]	3	4
71	123457248	150	5	4	21	27	2	5	26	0	0	0	0	0	0	0	0	555	49	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 3B]	3	5
72	123457248	147	6	4	23	27	2	5	26	0	0	0	0	0	0	0	0	555	49	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 3B]	3	5
73	123457248	147	7	3	23	24	3	5	28	0	0	0	0	0	0	0	0	605	51	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3B 1B]	3	5
74	123457248	144	9	4	23	24	3	2	31	0	0	0	0	0	0	0	0	605	52	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3B 1B]	3	4
75	123457248	140	13	4	23	24	3	2	31	0	0	0	0	0	0	0	0	605	52	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3B 1B]	3	4
76	123457248	139	12	6	23	24	2	3	31	0	0	0	0	0	0	0	0	605	52	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3B 1B]	3	5
77	123457248	139	10	8	23	24	0	5	31	0	0	0	0	0	0	0	0	605	52	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3B 1B]	3	6
78	123457248	135	12	9	24	24	0	5	31	0	0	0	0	0	0	0	0	605	53	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3B 1B]	3	8
79	123457248	132	15	5	28	24	0	2	34	0	0	0	0	0	0	0	0	605	55	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 3B 1B]	3	6
80	123457248	109	3	3	45	46	8	8	18	0	0	0	0	0	0	0	0	660	55	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A 2B 3A]	4	6
81	123457248	103	9	3	45	46	6	8	20	0	0	0	0	0	0	0	0	660	55	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A 2B 3A]	4	6
82	123457248	99	8	8	45	46	5	9	20	0	0	0	0	0	0	0	0	660	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A 2B 3A]	4	6
83	123457248	99	4	10	47	46	4	10	20	0	0	0	0	0	0	0	0	660	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A 2B 3A]	4	8
84	123457248	99	3	9	49	46	4	9	21	0	0	0	0	0	0	0	0	660	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A 2B 3A]	4	8
85	123457248	96	5	8	51	46	3	9	22	0	0	0	0	0	0	0	0	660	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A 2B 3A]	4	7
86	123457248	94	6	9	51	46	2	9	23	0	0	0	0	0	0	0	0	660	56	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A 2B 3A]	4	6
87	123457248	84	3	1	52	54	6	14	26	0	0	0	0	0	0	0	0	705	57	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2B 3A 1D 3D]	5	5
88	123457248	84	3	1	52	54	3	17	26	0	0	0	0	0	0	0	0	705	58	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2B 3A 1D 3D]	5	5
89	123457248	83	3	2	52	54	3	16	27	0	0	0	0	0	0	0	0	705	58	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2B 3A 1D 3D]	5	5
90	123457248	83	2	2	53	54	3	14	29	0	0	0	0	0	0	0	0	705	58	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2B 3A 1D 3D]	5	5
91	123457248	83	2	2	53	54	1	16	29	0	0	0	0	0	0	0	0	705	58	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2B 3A 1D 3D]	5	5
92	123457248	83	1	3	53	54	0	16	30	0	0	0	0	0	0	0	0	705	58	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2B 3A 1D 3D]	5	6
93	123457248	79	4	4	53	54	0	14	32	0	0	0	0	0	0	0	0	705	58	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2B 3A 1D 3D]	5	6
94	123457248	108	5	5	82	22	0	8	10	0	0	0	0	0	0	0	0	755	59	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	4
95	123457248	104	5	8	83	22	0	6	12	0	0	0	0	0	0	0	0	755	59	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	4
96	123457248	103	6	8	83	22	0	5	13	0	0	0	0	0	0	0	0	755	60	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	4
97	123457248	103	5	9	83	22	0	2	16	0	0	0	0	0	0	0	0	755	61	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	4
98	123457248	103	3	11	83	22	0	1	17	0	0	0	0	0	0	0	0	755	61	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	3
99	123457248	101	4	8	87	22	0	1	17	0	0	0	0	0	0	0	0	755	61	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	3
100	123457248	100	5	6	89	22	0	1	17	0	0	0	0	0	0	0	0	755	61	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	3
